-3.635449981689453125e+01,4.804220199584960938e+00,6.640000000000000000e+02
-3.563267898559570312e+01,4.804220199584960938e+00,6.640000000000000000e+02
-3.491085433959960938e+01,4.804220199584960938e+00,6.640000000000000000e+02
-3.418902587890625000e+01,4.804220199584960938e+00,6.640000000000000000e+02
-3.346720123291015625e+01,4.804220199584960938e+00,6.640000000000000000e+02
-3.274538040161132812e+01,4.804220199584960938e+00,6.640000000000000000e+02
-3.197532653808593750e+01,4.796985149383544922e+00,6.630000000000000000e+02
-3.125458908081054688e+01,4.796985149383544922e+00,6.630000000000000000e+02
-3.053385353088378906e+01,4.796985149383544922e+00,6.630000000000000000e+02
-2.981311607360839844e+01,4.796985149383544922e+00,6.630000000000000000e+02
-2.909237861633300781e+01,4.796985149383544922e+00,6.630000000000000000e+02
-2.832884597778320312e+01,4.789749622344970703e+00,6.620000000000000000e+02
-2.760919570922851562e+01,4.789749622344970703e+00,6.620000000000000000e+02
-2.688954734802246094e+01,4.789749622344970703e+00,6.620000000000000000e+02
-2.616989707946777344e+01,4.789749622344970703e+00,6.620000000000000000e+02
-2.545024681091308594e+01,4.789749622344970703e+00,6.620000000000000000e+02
-2.473059654235839844e+01,4.789749622344970703e+00,6.620000000000000000e+02
-2.401094627380371094e+01,4.789749622344970703e+00,6.620000000000000000e+02
-2.329129409790039062e+01,4.789749622344970703e+00,6.620000000000000000e+02
-2.257164573669433594e+01,4.789749622344970703e+00,6.620000000000000000e+02
-2.185199546813964844e+01,4.789749622344970703e+00,6.620000000000000000e+02
-2.113234519958496094e+01,4.789749622344970703e+00,6.620000000000000000e+02
-2.041269493103027344e+01,4.789749622344970703e+00,6.620000000000000000e+02
-1.969304466247558594e+01,4.789749622344970703e+00,6.620000000000000000e+02
-1.897339439392089844e+01,4.789749622344970703e+00,6.620000000000000000e+02
-1.825374412536621094e+01,4.789749622344970703e+00,6.620000000000000000e+02
-1.753409385681152344e+01,4.789749622344970703e+00,6.620000000000000000e+02
-1.681444549560546875e+01,4.789749622344970703e+00,6.620000000000000000e+02
-1.609479331970214844e+01,4.789749622344970703e+00,6.620000000000000000e+02
-1.537514400482177734e+01,4.789749622344970703e+00,6.620000000000000000e+02
-1.465549373626708984e+01,4.789749622344970703e+00,6.620000000000000000e+02
-1.393584346771240234e+01,4.789749622344970703e+00,6.620000000000000000e+02
-1.321619319915771484e+01,4.789749622344970703e+00,6.620000000000000000e+02
-1.249654293060302734e+01,4.789749622344970703e+00,6.620000000000000000e+02
-1.175910282135009766e+01,4.782514572143554688e+00,6.610000000000000000e+02
-1.104054069519042969e+01,4.782514572143554688e+00,6.610000000000000000e+02
-1.032197666168212891e+01,4.782514572143554688e+00,6.610000000000000000e+02
-9.603413581848144531e+00,4.782514572143554688e+00,6.610000000000000000e+02
-8.871409416198730469e+00,4.775279045104980469e+00,6.600000000000000000e+02
-8.153932571411132812e+00,4.775279045104980469e+00,6.600000000000000000e+02
-7.436457157135009766e+00,4.775279045104980469e+00,6.600000000000000000e+02
-6.718980789184570312e+00,4.775279045104980469e+00,6.600000000000000000e+02
-5.992411136627197266e+00,4.768043994903564453e+00,6.590000000000000000e+02
-5.276022911071777344e+00,4.768043994903564453e+00,6.590000000000000000e+02
-4.559633731842041016e+00,4.768043994903564453e+00,6.590000000000000000e+02
-3.843244791030883789e+00,4.768043994903564453e+00,6.590000000000000000e+02
-3.126855850219726562e+00,4.768043994903564453e+00,6.590000000000000000e+02
-2.410466909408569336e+00,4.768043994903564453e+00,6.590000000000000000e+02
-1.694077849388122559e+00,4.768043994903564453e+00,6.590000000000000000e+02
-9.776890277862548828e-01,4.768043994903564453e+00,6.590000000000000000e+02
-2.613000869750976562e-01,4.768043994903564453e+00,6.590000000000000000e+02
4.550888836383819580e-01,4.768043994903564453e+00,6.590000000000000000e+02
1.171477794647216797e+00,4.768043994903564453e+00,6.590000000000000000e+02
1.887866735458374023e+00,4.768043994903564453e+00,6.590000000000000000e+02
2.604255676269531250e+00,4.768043994903564453e+00,6.590000000000000000e+02
3.320644855499267578e+00,4.768043994903564453e+00,6.590000000000000000e+02
4.037033557891845703e+00,4.768043994903564453e+00,6.590000000000000000e+02
4.753422737121582031e+00,4.768043994903564453e+00,6.590000000000000000e+02
5.469811439514160156e+00,4.768043994903564453e+00,6.590000000000000000e+02
6.186200141906738281e+00,4.768043994903564453e+00,6.590000000000000000e+02
6.902589321136474609e+00,4.768043994903564453e+00,6.590000000000000000e+02
7.618978023529052734e+00,4.768043994903564453e+00,6.590000000000000000e+02
8.335367202758789062e+00,4.768043994903564453e+00,6.590000000000000000e+02
9.065491676330566406e+00,4.775279045104980469e+00,6.600000000000000000e+02
9.782967567443847656e+00,4.775279045104980469e+00,6.600000000000000000e+02
1.050044345855712891e+01,4.775279045104980469e+00,6.600000000000000000e+02
1.121791934967041016e+01,4.775279045104980469e+00,6.600000000000000000e+02
1.193539619445800781e+01,4.775279045104980469e+00,6.600000000000000000e+02
1.265287208557128906e+01,4.775279045104980469e+00,6.600000000000000000e+02
1.335009002685546875e+01,4.768043994903564453e+00,6.590000000000000000e+02
1.406647968292236328e+01,4.768043994903564453e+00,6.590000000000000000e+02
1.478286838531494141e+01,4.768043994903564453e+00,6.590000000000000000e+02
1.549925708770751953e+01,4.768043994903564453e+00,6.590000000000000000e+02
1.621564483642578125e+01,4.768043994903564453e+00,6.590000000000000000e+02
1.693203544616699219e+01,4.768043994903564453e+00,6.590000000000000000e+02
1.764842414855957031e+01,4.768043994903564453e+00,6.590000000000000000e+02
1.833694458007812500e+01,4.760808467864990234e+00,6.580000000000000000e+02
1.908120155334472656e+01,4.768043994903564453e+00,6.590000000000000000e+02
1.979759025573730469e+01,4.768043994903564453e+00,6.590000000000000000e+02
2.048285102844238281e+01,4.760808467864990234e+00,6.580000000000000000e+02
2.119815254211425781e+01,4.760808467864990234e+00,6.580000000000000000e+02
2.194675827026367188e+01,4.768043994903564453e+00,6.590000000000000000e+02
2.262875556945800781e+01,4.760808467864990234e+00,6.580000000000000000e+02
2.334405708312988281e+01,4.760808467864990234e+00,6.580000000000000000e+02
2.405935859680175781e+01,4.760808467864990234e+00,6.580000000000000000e+02
2.477466201782226562e+01,4.760808467864990234e+00,6.580000000000000000e+02
2.548996353149414062e+01,4.760808467864990234e+00,6.580000000000000000e+02
2.620526504516601562e+01,4.760808467864990234e+00,6.580000000000000000e+02
2.692056846618652344e+01,4.760808467864990234e+00,6.580000000000000000e+02
2.767786979675292969e+01,4.768043994903564453e+00,6.590000000000000000e+02
2.839425849914550781e+01,4.768043994903564453e+00,6.590000000000000000e+02
2.911064720153808594e+01,4.768043994903564453e+00,6.590000000000000000e+02
2.982703590393066406e+01,4.768043994903564453e+00,6.590000000000000000e+02
3.058977127075195312e+01,4.775279045104980469e+00,6.600000000000000000e+02
3.130724716186523438e+01,4.775279045104980469e+00,6.600000000000000000e+02
3.202472305297851562e+01,4.775279045104980469e+00,6.600000000000000000e+02
3.279181289672851562e+01,4.782514572143554688e+00,6.610000000000000000e+02
3.351037216186523438e+01,4.782514572143554688e+00,6.610000000000000000e+02
3.428071975708007812e+01,4.789749622344970703e+00,6.620000000000000000e+02
3.500037002563476562e+01,4.789749622344970703e+00,6.620000000000000000e+02
3.572002029418945312e+01,4.789749622344970703e+00,6.620000000000000000e+02
3.643967056274414062e+01,4.789749622344970703e+00,6.620000000000000000e+02
3.721545028686523438e+01,4.796985149383544922e+00,6.630000000000000000e+02
3.793619155883789062e+01,4.796985149383544922e+00,6.630000000000000000e+02
3.865692901611328125e+01,4.796985149383544922e+00,6.630000000000000000e+02
3.937766647338867188e+01,4.796985149383544922e+00,6.630000000000000000e+02
4.015888214111328125e+01,4.804220199584960938e+00,6.640000000000000000e+02
4.088070678710937500e+01,4.804220199584960938e+00,6.640000000000000000e+02
4.160253143310546875e+01,4.804220199584960938e+00,6.640000000000000000e+02
4.238809585571289062e+01,4.811455249786376953e+00,6.650000000000000000e+02
4.311100769042968750e+01,4.811455249786376953e+00,6.650000000000000000e+02
4.383391952514648438e+01,4.811455249786376953e+00,6.650000000000000000e+02
4.455682754516601562e+01,4.811455249786376953e+00,6.650000000000000000e+02
4.527973937988281250e+01,4.811455249786376953e+00,6.650000000000000000e+02
4.600265121459960938e+01,4.811455249786376953e+00,6.650000000000000000e+02
4.679583358764648438e+01,4.818690776824951172e+00,6.660000000000000000e+02
4.759118270874023438e+01,4.825925827026367188e+00,6.670000000000000000e+02
4.831626510620117188e+01,4.825925827026367188e+00,6.670000000000000000e+02
4.904135131835937500e+01,4.825925827026367188e+00,6.670000000000000000e+02
4.984104919433593750e+01,4.833161354064941406e+00,6.680000000000000000e+02
5.056722259521484375e+01,4.833161354064941406e+00,6.680000000000000000e+02
5.137018203735351562e+01,4.840396404266357422e+00,6.690000000000000000e+02
5.217531204223632812e+01,4.847631931304931641e+00,6.700000000000000000e+02
5.290365982055664062e+01,4.847631931304931641e+00,6.700000000000000000e+02
5.371205520629882812e+01,4.854866981506347656e+00,6.710000000000000000e+02
5.444148635864257812e+01,4.854866981506347656e+00,6.710000000000000000e+02
5.517092132568359375e+01,4.854866981506347656e+00,6.710000000000000000e+02
5.598366546630859375e+01,4.862102508544921875e+00,6.720000000000000000e+02
5.662978744506835938e+01,4.854866981506347656e+00,6.710000000000000000e+02
5.744470596313476562e+01,4.862102508544921875e+00,6.720000000000000000e+02
5.817523193359375000e+01,4.862102508544921875e+00,6.720000000000000000e+02
5.890575408935546875e+01,4.862102508544921875e+00,6.720000000000000000e+02
5.963627243041992188e+01,4.862102508544921875e+00,6.720000000000000000e+02
6.036679458618164062e+01,4.862102508544921875e+00,6.720000000000000000e+02
6.109731292724609375e+01,4.862102508544921875e+00,6.720000000000000000e+02
6.182783508300781250e+01,4.862102508544921875e+00,6.720000000000000000e+02
6.255835723876953125e+01,4.862102508544921875e+00,6.720000000000000000e+02
6.338305664062500000e+01,4.869337558746337891e+00,6.730000000000000000e+02
6.411466217041015625e+01,4.869337558746337891e+00,6.730000000000000000e+02
6.494262695312500000e+01,4.876573085784912109e+00,6.740000000000000000e+02
6.567532348632812500e+01,4.876573085784912109e+00,6.740000000000000000e+02
6.650654602050781250e+01,4.883808135986328125e+00,6.750000000000000000e+02
6.724032592773437500e+01,4.883808135986328125e+00,6.750000000000000000e+02
6.797410583496093750e+01,4.883808135986328125e+00,6.750000000000000000e+02
6.880967712402343750e+01,4.891043663024902344e+00,6.760000000000000000e+02
6.954454803466796875e+01,4.891043663024902344e+00,6.760000000000000000e+02
7.027942657470703125e+01,4.891043663024902344e+00,6.760000000000000000e+02
7.111933898925781250e+01,4.898278713226318359e+00,6.770000000000000000e+02
7.185530090332031250e+01,4.898278713226318359e+00,6.770000000000000000e+02
7.259125518798828125e+01,4.898278713226318359e+00,6.770000000000000000e+02
7.321890258789062500e+01,4.891043663024902344e+00,6.760000000000000000e+02
7.395376586914062500e+01,4.891043663024902344e+00,6.760000000000000000e+02
7.468863677978515625e+01,4.891043663024902344e+00,6.760000000000000000e+02
7.542350769042968750e+01,4.891043663024902344e+00,6.760000000000000000e+02
7.615837860107421875e+01,4.891043663024902344e+00,6.760000000000000000e+02
7.689324188232421875e+01,4.891043663024902344e+00,6.760000000000000000e+02
7.762811279296875000e+01,4.891043663024902344e+00,6.760000000000000000e+02
7.836298370361328125e+01,4.891043663024902344e+00,6.760000000000000000e+02
7.909785461425781250e+01,4.891043663024902344e+00,6.760000000000000000e+02
7.983271789550781250e+01,4.891043663024902344e+00,6.760000000000000000e+02
8.068677520751953125e+01,4.898278713226318359e+00,6.770000000000000000e+02
8.142273712158203125e+01,4.898278713226318359e+00,6.770000000000000000e+02
8.215869140625000000e+01,4.898278713226318359e+00,6.770000000000000000e+02
8.301708984375000000e+01,4.905514240264892578e+00,6.780000000000000000e+02
8.375413513183593750e+01,4.905514240264892578e+00,6.780000000000000000e+02
8.461579132080078125e+01,4.912749290466308594e+00,6.790000000000000000e+02
8.547962188720703125e+01,4.919984340667724609e+00,6.800000000000000000e+02
8.634563446044921875e+01,4.927219867706298828e+00,6.810000000000000000e+02
-7.567337799072265625e+01,5.551310539245605469e+00,6.670000000000000000e+02
-7.494828796386718750e+01,5.551310539245605469e+00,6.670000000000000000e+02
-7.422320556640625000e+01,5.551310539245605469e+00,6.670000000000000000e+02
-7.349811553955078125e+01,5.551310539245605469e+00,6.670000000000000000e+02
-7.277303314208984375e+01,5.551310539245605469e+00,6.670000000000000000e+02
-7.204795074462890625e+01,5.551310539245605469e+00,6.670000000000000000e+02
-7.132286071777343750e+01,5.551310539245605469e+00,6.670000000000000000e+02
-7.059777832031250000e+01,5.551310539245605469e+00,6.670000000000000000e+02
-6.987269592285156250e+01,5.551310539245605469e+00,6.670000000000000000e+02
-6.914760589599609375e+01,5.551310539245605469e+00,6.670000000000000000e+02
-6.831993865966796875e+01,5.542987823486328125e+00,6.660000000000000000e+02
-6.759593963623046875e+01,5.542987823486328125e+00,6.660000000000000000e+02
-6.687194061279296875e+01,5.542987823486328125e+00,6.660000000000000000e+02
-6.614794158935546875e+01,5.542987823486328125e+00,6.660000000000000000e+02
-6.542394256591796875e+01,5.542987823486328125e+00,6.660000000000000000e+02
-6.469994354248046875e+01,5.542987823486328125e+00,6.660000000000000000e+02
-6.397594451904296875e+01,5.542987823486328125e+00,6.660000000000000000e+02
-6.325194549560546875e+01,5.542987823486328125e+00,6.660000000000000000e+02
-6.252795028686523438e+01,5.542987823486328125e+00,6.660000000000000000e+02
-6.180395126342773438e+01,5.542987823486328125e+00,6.660000000000000000e+02
-6.107995223999023438e+01,5.542987823486328125e+00,6.660000000000000000e+02
-6.035595321655273438e+01,5.542987823486328125e+00,6.660000000000000000e+02
-5.963195419311523438e+01,5.542987823486328125e+00,6.660000000000000000e+02
-5.890795898437500000e+01,5.542987823486328125e+00,6.660000000000000000e+02
-5.818395996093750000e+01,5.542987823486328125e+00,6.660000000000000000e+02
-5.745996093750000000e+01,5.542987823486328125e+00,6.660000000000000000e+02
-5.665077590942382812e+01,5.534664630889892578e+00,6.650000000000000000e+02
-5.592786407470703125e+01,5.534664630889892578e+00,6.650000000000000000e+02
-5.520495223999023438e+01,5.534664630889892578e+00,6.650000000000000000e+02
-5.448204040527343750e+01,5.534664630889892578e+00,6.650000000000000000e+02
-5.375912475585937500e+01,5.534664630889892578e+00,6.650000000000000000e+02
-5.303621292114257812e+01,5.534664630889892578e+00,6.650000000000000000e+02
-5.231330108642578125e+01,5.534664630889892578e+00,6.650000000000000000e+02
-5.151280975341796875e+01,5.526341915130615234e+00,6.640000000000000000e+02
-5.079098892211914062e+01,5.526341915130615234e+00,6.640000000000000000e+02
-5.006916427612304688e+01,5.526341915130615234e+00,6.640000000000000000e+02
-4.934733963012695312e+01,5.526341915130615234e+00,6.640000000000000000e+02
-4.862551498413085938e+01,5.526341915130615234e+00,6.640000000000000000e+02
-4.790369033813476562e+01,5.526341915130615234e+00,6.640000000000000000e+02
-4.718186569213867188e+01,5.526341915130615234e+00,6.640000000000000000e+02
-4.646004486083984375e+01,5.526341915130615234e+00,6.640000000000000000e+02
-4.573822021484375000e+01,5.526341915130615234e+00,6.640000000000000000e+02
-4.501639556884765625e+01,5.526341915130615234e+00,6.640000000000000000e+02
-4.429457092285156250e+01,5.526341915130615234e+00,6.640000000000000000e+02
-4.357274627685546875e+01,5.526341915130615234e+00,6.640000000000000000e+02
