7.946620941162109375e+01,2.163509941101074219e+01,6.490000000000000000e+02
8.017173004150390625e+01,2.163509941101074219e+01,6.490000000000000000e+02
8.100186920166015625e+01,2.166843605041503906e+01,6.500000000000000000e+02
8.183416748046875000e+01,2.170177078247070312e+01,6.510000000000000000e+02
8.254186248779296875e+01,2.170177078247070312e+01,6.510000000000000000e+02
8.324955749511718750e+01,2.170177078247070312e+01,6.510000000000000000e+02
8.395726013183593750e+01,2.170177078247070312e+01,6.510000000000000000e+02
8.466494750976562500e+01,2.170177078247070312e+01,6.510000000000000000e+02
8.537264251708984375e+01,2.170177078247070312e+01,6.510000000000000000e+02
8.608032989501953125e+01,2.170177078247070312e+01,6.510000000000000000e+02
8.692134094238281250e+01,2.173510742187500000e+01,6.520000000000000000e+02
8.763011932373046875e+01,2.173510742187500000e+01,6.520000000000000000e+02
8.847438812255859375e+01,2.176844406127929688e+01,6.530000000000000000e+02
8.918424987792968750e+01,2.176844406127929688e+01,6.530000000000000000e+02
9.003178405761718750e+01,2.180177879333496094e+01,6.540000000000000000e+02
9.074273681640625000e+01,2.180177879333496094e+01,6.540000000000000000e+02
9.159352874755859375e+01,2.183511543273925781e+01,6.550000000000000000e+02
9.230556488037109375e+01,2.183511543273925781e+01,6.550000000000000000e+02
9.315961456298828125e+01,2.186845207214355469e+01,6.560000000000000000e+02
9.387274169921875000e+01,2.186845207214355469e+01,6.560000000000000000e+02
9.458587646484375000e+01,2.186845207214355469e+01,6.560000000000000000e+02
9.544427490234375000e+01,2.190178871154785156e+01,6.570000000000000000e+02
9.615848541259765625e+01,2.190178871154785156e+01,6.570000000000000000e+02
9.702014923095703125e+01,2.193512344360351562e+01,6.580000000000000000e+02
9.773545074462890625e+01,2.193512344360351562e+01,6.580000000000000000e+02
9.860037231445312500e+01,2.196846008300781250e+01,6.590000000000000000e+02
9.946746826171875000e+01,2.200179672241210938e+01,6.600000000000000000e+02
1.001849441528320312e+02,2.200179672241210938e+01,6.600000000000000000e+02
1.012081832885742188e+02,2.206846809387207031e+01,6.620000000000000000e+02
1.020818023681640625e+02,2.210180473327636719e+01,6.630000000000000000e+02
1.029575958251953125e+02,2.213513946533203125e+01,6.640000000000000000e+02
1.043040008544921875e+02,2.226848411560058594e+01,6.680000000000000000e+02
1.053446350097656250e+02,2.233515739440917969e+01,6.700000000000000000e+02
1.063896179199218750e+02,2.240182876586914062e+01,6.720000000000000000e+02
1.074389419555664062e+02,2.246850013732910156e+01,6.740000000000000000e+02
1.084926223754882812e+02,2.253517341613769531e+01,6.760000000000000000e+02
1.093890686035156250e+02,2.256850814819335938e+01,6.770000000000000000e+02
1.102877044677734375e+02,2.260184478759765625e+01,6.780000000000000000e+02
1.113522567749023438e+02,2.266851615905761719e+01,6.800000000000000000e+02
1.120914688110351562e+02,2.266851615905761719e+01,6.800000000000000000e+02
1.129966201782226562e+02,2.270185279846191406e+01,6.810000000000000000e+02
1.137369232177734375e+02,2.270185279846191406e+01,6.810000000000000000e+02
1.144772262573242188e+02,2.270185279846191406e+01,6.810000000000000000e+02
1.152175292968750000e+02,2.270185279846191406e+01,6.810000000000000000e+02
1.161281127929687500e+02,2.273518943786621094e+01,6.820000000000000000e+02
1.168694992065429688e+02,2.273518943786621094e+01,6.820000000000000000e+02
1.176108932495117188e+02,2.273518943786621094e+01,6.820000000000000000e+02
2.311513824462890625e+02,4.440362548828125000e+01,1.332000000000000000e+03
2.325993804931640625e+02,4.440362548828125000e+01,1.332000000000000000e+03
2.340473785400390625e+02,4.440362548828125000e+01,1.332000000000000000e+03
-3.876900482177734375e+01,2.258187294006347656e+01,6.560000000000000000e+02
-3.799786376953125000e+01,2.254744911193847656e+01,6.550000000000000000e+02
-3.728582382202148438e+01,2.254744911193847656e+01,6.550000000000000000e+02
-3.657378387451171875e+01,2.254744911193847656e+01,6.550000000000000000e+02
-3.580699539184570312e+01,2.251302528381347656e+01,6.540000000000000000e+02
-3.509604263305664062e+01,2.251302528381347656e+01,6.540000000000000000e+02
-3.438508605957031250e+01,2.251302528381347656e+01,6.540000000000000000e+02
-3.367413330078125000e+01,2.251302528381347656e+01,6.540000000000000000e+02
-3.296318054199218750e+01,2.251302528381347656e+01,6.540000000000000000e+02
-3.225222396850585938e+01,2.251302528381347656e+01,6.540000000000000000e+02
-3.154127311706542969e+01,2.251302528381347656e+01,6.540000000000000000e+02
-3.078317832946777344e+01,2.247860145568847656e+01,6.530000000000000000e+02
-3.007331275939941406e+01,2.247860145568847656e+01,6.530000000000000000e+02
-2.936344528198242188e+01,2.247860145568847656e+01,6.530000000000000000e+02
-2.865357971191406250e+01,2.247860145568847656e+01,6.530000000000000000e+02
-2.794371032714843750e+01,2.247860145568847656e+01,6.530000000000000000e+02
-2.723384475708007812e+01,2.247860145568847656e+01,6.530000000000000000e+02
-2.652397918701171875e+01,2.247860145568847656e+01,6.530000000000000000e+02
-2.581411361694335938e+01,2.247860145568847656e+01,6.530000000000000000e+02
-2.506580162048339844e+01,2.244417762756347656e+01,6.520000000000000000e+02
-2.435702323913574219e+01,2.244417762756347656e+01,6.520000000000000000e+02
-2.364824485778808594e+01,2.244417762756347656e+01,6.520000000000000000e+02
-2.293946266174316406e+01,2.244417762756347656e+01,6.520000000000000000e+02
-2.223068428039550781e+01,2.244417762756347656e+01,6.520000000000000000e+02
-2.152190399169921875e+01,2.244417762756347656e+01,6.520000000000000000e+02
-2.078120422363281250e+01,2.240975379943847656e+01,6.510000000000000000e+02
-2.007351112365722656e+01,2.240975379943847656e+01,6.510000000000000000e+02
-1.936581993103027344e+01,2.240975379943847656e+01,6.510000000000000000e+02
-1.865812683105468750e+01,2.240975379943847656e+01,6.510000000000000000e+02
-1.795043373107910156e+01,2.240975379943847656e+01,6.510000000000000000e+02
-1.724274253845214844e+01,2.240975379943847656e+01,6.510000000000000000e+02
-1.653505134582519531e+01,2.240975379943847656e+01,6.510000000000000000e+02
-1.582735729217529297e+01,2.240975379943847656e+01,6.510000000000000000e+02
-1.511966514587402344e+01,2.240975379943847656e+01,6.510000000000000000e+02
-1.441197395324707031e+01,2.240975379943847656e+01,6.510000000000000000e+02
-1.370428180694580078e+01,2.240975379943847656e+01,6.510000000000000000e+02
-1.299658870697021484e+01,2.240975379943847656e+01,6.510000000000000000e+02
-1.228889656066894531e+01,2.240975379943847656e+01,6.510000000000000000e+02
-1.158120441436767578e+01,2.240975379943847656e+01,6.510000000000000000e+02
-1.087351226806640625e+01,2.240975379943847656e+01,6.510000000000000000e+02
-1.016582012176513672e+01,2.240975379943847656e+01,6.510000000000000000e+02
-9.458127021789550781e+00,2.240975379943847656e+01,6.510000000000000000e+02
-8.750435829162597656e+00,2.240975379943847656e+01,6.510000000000000000e+02
-8.042742729187011719e+00,2.240975379943847656e+01,6.510000000000000000e+02
-7.335051059722900391e+00,2.240975379943847656e+01,6.510000000000000000e+02
-6.627358436584472656e+00,2.240975379943847656e+01,6.510000000000000000e+02
-5.919665813446044922e+00,2.240975379943847656e+01,6.510000000000000000e+02
-5.211973667144775391e+00,2.240975379943847656e+01,6.510000000000000000e+02
-4.504281520843505859e+00,2.240975379943847656e+01,6.510000000000000000e+02
-3.796589374542236328e+00,2.240975379943847656e+01,6.510000000000000000e+02
-3.084152221679687500e+00,2.237532997131347656e+01,6.500000000000000000e+02
-2.377547025680541992e+00,2.237532997131347656e+01,6.500000000000000000e+02
-1.670941710472106934e+00,2.237532997131347656e+01,6.500000000000000000e+02
-9.643366932868957520e-01,2.237532997131347656e+01,6.500000000000000000e+02
-2.577314972877502441e-01,2.237532997131347656e+01,6.500000000000000000e+02
4.488736987113952637e-01,2.237532997131347656e+01,6.500000000000000000e+02
1.153701305389404297e+00,2.234090805053710938e+01,6.490000000000000000e+02
1.859219312667846680e+00,2.234090805053710938e+01,6.490000000000000000e+02
2.564737319946289062e+00,2.234090805053710938e+01,6.490000000000000000e+02
3.275294542312622070e+00,2.237532997131347656e+01,6.500000000000000000e+02
3.981899738311767578e+00,2.237532997131347656e+01,6.500000000000000000e+02
4.681292057037353516e+00,2.234090805053710938e+01,6.490000000000000000e+02
5.386809825897216797e+00,2.234090805053710938e+01,6.490000000000000000e+02
6.092327594757080078e+00,2.234090805053710938e+01,6.490000000000000000e+02
6.797846317291259766e+00,2.234090805053710938e+01,6.490000000000000000e+02
7.491802215576171875e+00,2.230648422241210938e+01,6.480000000000000000e+02
8.196233749389648438e+00,2.230648422241210938e+01,6.480000000000000000e+02
8.900664329528808594e+00,2.230648422241210938e+01,6.480000000000000000e+02
9.605095863342285156e+00,2.230648422241210938e+01,6.480000000000000000e+02
1.030952644348144531e+01,2.230648422241210938e+01,6.480000000000000000e+02
1.101395702362060547e+01,2.230648422241210938e+01,6.480000000000000000e+02
1.171838951110839844e+01,2.230648422241210938e+01,6.480000000000000000e+02
1.242282009124755859e+01,2.230648422241210938e+01,6.480000000000000000e+02
1.312725067138671875e+01,2.230648422241210938e+01,6.480000000000000000e+02
1.383168220520019531e+01,2.230648422241210938e+01,6.480000000000000000e+02
1.453611278533935547e+01,2.230648422241210938e+01,6.480000000000000000e+02
1.524054336547851562e+01,2.230648422241210938e+01,6.480000000000000000e+02
1.594497489929199219e+01,2.230648422241210938e+01,6.480000000000000000e+02
1.664940643310546875e+01,2.230648422241210938e+01,6.480000000000000000e+02
1.735383796691894531e+01,2.230648422241210938e+01,6.480000000000000000e+02
1.808613586425781250e+01,2.234090805053710938e+01,6.490000000000000000e+02
1.879165267944335938e+01,2.234090805053710938e+01,6.490000000000000000e+02
1.949717140197753906e+01,2.234090805053710938e+01,6.490000000000000000e+02
2.020269012451171875e+01,2.234090805053710938e+01,6.490000000000000000e+02
2.090820884704589844e+01,2.234090805053710938e+01,6.490000000000000000e+02
2.161372756958007812e+01,2.234090805053710938e+01,6.490000000000000000e+02
2.231924438476562500e+01,2.234090805053710938e+01,6.490000000000000000e+02
2.302476310729980469e+01,2.234090805053710938e+01,6.490000000000000000e+02
2.373027992248535156e+01,2.234090805053710938e+01,6.490000000000000000e+02
2.439814567565917969e+01,2.230648422241210938e+01,6.480000000000000000e+02
2.510257720947265625e+01,2.230648422241210938e+01,6.480000000000000000e+02
2.580700874328613281e+01,2.230648422241210938e+01,6.480000000000000000e+02
2.651144027709960938e+01,2.230648422241210938e+01,6.480000000000000000e+02
2.721587181091308594e+01,2.230648422241210938e+01,6.480000000000000000e+02
2.787721633911132812e+01,2.227206039428710938e+01,6.470000000000000000e+02
2.858055877685546875e+01,2.227206039428710938e+01,6.470000000000000000e+02
2.928390312194824219e+01,2.227206039428710938e+01,6.470000000000000000e+02
2.998724555969238281e+01,2.227206039428710938e+01,6.470000000000000000e+02
3.069058990478515625e+01,2.227206039428710938e+01,6.470000000000000000e+02
3.134541130065917969e+01,2.223763656616210938e+01,6.460000000000000000e+02
3.204766845703125000e+01,2.223763656616210938e+01,6.460000000000000000e+02
3.274992752075195312e+01,2.223763656616210938e+01,6.460000000000000000e+02
3.345218276977539062e+01,2.223763656616210938e+01,6.460000000000000000e+02
3.415443801879882812e+01,2.223763656616210938e+01,6.460000000000000000e+02
3.485669708251953125e+01,2.223763656616210938e+01,6.460000000000000000e+02
3.555895233154296875e+01,2.223763656616210938e+01,6.460000000000000000e+02
3.626120758056640625e+01,2.223763656616210938e+01,6.460000000000000000e+02
3.696346664428710938e+01,2.223763656616210938e+01,6.460000000000000000e+02
3.772402954101562500e+01,2.227206039428710938e+01,6.470000000000000000e+02
3.842737579345703125e+01,2.227206039428710938e+01,6.470000000000000000e+02
3.913071823120117188e+01,2.227206039428710938e+01,6.470000000000000000e+02
3.983406066894531250e+01,2.227206039428710938e+01,6.470000000000000000e+02
4.053740692138671875e+01,2.227206039428710938e+01,6.470000000000000000e+02
4.124074935913085938e+01,2.227206039428710938e+01,6.470000000000000000e+02
4.194409179687500000e+01,2.227206039428710938e+01,6.470000000000000000e+02
4.264743804931640625e+01,2.227206039428710938e+01,6.470000000000000000e+02
4.335078048706054688e+01,2.227206039428710938e+01,6.470000000000000000e+02
4.405412292480468750e+01,2.227206039428710938e+01,6.470000000000000000e+02
4.475746536254882812e+01,2.227206039428710938e+01,6.470000000000000000e+02
4.546081542968750000e+01,2.227206039428710938e+01,6.470000000000000000e+02
4.616415786743164062e+01,2.227206039428710938e+01,6.470000000000000000e+02
4.686750411987304688e+01,2.227206039428710938e+01,6.470000000000000000e+02
4.757084655761718750e+01,2.227206039428710938e+01,6.470000000000000000e+02
4.827418899536132812e+01,2.227206039428710938e+01,6.470000000000000000e+02
4.897753524780273438e+01,2.227206039428710938e+01,6.470000000000000000e+02
4.968087768554687500e+01,2.227206039428710938e+01,6.470000000000000000e+02
5.038422012329101562e+01,2.227206039428710938e+01,6.470000000000000000e+02
5.108756256103515625e+01,2.227206039428710938e+01,6.470000000000000000e+02
5.179090881347656250e+01,2.227206039428710938e+01,6.470000000000000000e+02
5.249425125122070312e+01,2.227206039428710938e+01,6.470000000000000000e+02
5.319759368896484375e+01,2.227206039428710938e+01,6.470000000000000000e+02
5.390093994140625000e+01,2.227206039428710938e+01,6.470000000000000000e+02
5.460428237915039062e+01,2.227206039428710938e+01,6.470000000000000000e+02
5.530762481689453125e+01,2.227206039428710938e+01,6.470000000000000000e+02
5.601097488403320312e+01,2.227206039428710938e+01,6.470000000000000000e+02
5.671431732177734375e+01,2.227206039428710938e+01,6.470000000000000000e+02
5.741766357421875000e+01,2.227206039428710938e+01,6.470000000000000000e+02
5.821083831787109375e+01,2.230648422241210938e+01,6.480000000000000000e+02
5.891526794433593750e+01,2.230648422241210938e+01,6.480000000000000000e+02
5.961969757080078125e+01,2.230648422241210938e+01,6.480000000000000000e+02
6.032412719726562500e+01,2.230648422241210938e+01,6.480000000000000000e+02
6.102856063842773438e+01,2.230648422241210938e+01,6.480000000000000000e+02
6.173299026489257812e+01,2.230648422241210938e+01,6.480000000000000000e+02
6.243741989135742188e+01,2.230648422241210938e+01,6.480000000000000000e+02
6.314185333251953125e+01,2.230648422241210938e+01,6.480000000000000000e+02
6.384628295898437500e+01,2.230648422241210938e+01,6.480000000000000000e+02
6.455071258544921875e+01,2.230648422241210938e+01,6.480000000000000000e+02
6.525514221191406250e+01,2.230648422241210938e+01,6.480000000000000000e+02
6.595957183837890625e+01,2.230648422241210938e+01,6.480000000000000000e+02
6.666400909423828125e+01,2.230648422241210938e+01,6.480000000000000000e+02
6.736843872070312500e+01,2.230648422241210938e+01,6.480000000000000000e+02
6.817792510986328125e+01,2.234090805053710938e+01,6.490000000000000000e+02
6.888343811035156250e+01,2.234090805053710938e+01,6.490000000000000000e+02
6.958895874023437500e+01,2.234090805053710938e+01,6.490000000000000000e+02
7.029447937011718750e+01,2.234090805053710938e+01,6.490000000000000000e+02
7.099999237060546875e+01,2.234090805053710938e+01,6.490000000000000000e+02
7.170551300048828125e+01,2.234090805053710938e+01,6.490000000000000000e+02
7.241102600097656250e+01,2.234090805053710938e+01,6.490000000000000000e+02
7.300388336181640625e+01,2.230648422241210938e+01,6.480000000000000000e+02
7.370832061767578125e+01,2.230648422241210938e+01,6.480000000000000000e+02
7.429791259765625000e+01,2.227206039428710938e+01,6.470000000000000000e+02
7.500125885009765625e+01,2.227206039428710938e+01,6.470000000000000000e+02
7.558759307861328125e+01,2.223763656616210938e+01,6.460000000000000000e+02
