-1.663229703903198242e+00,-5.512763595581054688e+01,6.470000000000000000e+02
-9.598858952522277832e-01,-5.512763595581054688e+01,6.470000000000000000e+02
-2.561454474925994873e-01,-5.504243087768554688e+01,6.460000000000000000e+02
4.461114108562469482e-01,-5.504243087768554688e+01,6.460000000000000000e+02
1.148368239402770996e+00,-5.504243087768554688e+01,6.460000000000000000e+02
1.850625157356262207e+00,-5.504243087768554688e+01,6.460000000000000000e+02
2.552881717681884766e+00,-5.504243087768554688e+01,6.460000000000000000e+02
3.250099897384643555e+00,-5.495722579956054688e+01,6.450000000000000000e+02
3.951269865036010742e+00,-5.495722579956054688e+01,6.450000000000000000e+02
4.652439594268798828e+00,-5.495722579956054688e+01,6.450000000000000000e+02
5.353609085083007812e+00,-5.495722579956054688e+01,6.450000000000000000e+02
6.054778575897216797e+00,-5.495722579956054688e+01,6.450000000000000000e+02
6.755948543548583984e+00,-5.495722579956054688e+01,6.450000000000000000e+02
7.457118034362792969e+00,-5.495722579956054688e+01,6.450000000000000000e+02
8.158288002014160156e+00,-5.495722579956054688e+01,6.450000000000000000e+02
8.859457969665527344e+00,-5.495722579956054688e+01,6.450000000000000000e+02
9.560627937316894531e+00,-5.495722579956054688e+01,6.450000000000000000e+02
1.026179695129394531e+01,-5.495722579956054688e+01,6.450000000000000000e+02
1.096296691894531250e+01,-5.495722579956054688e+01,6.450000000000000000e+02
1.166413688659667969e+01,-5.495722579956054688e+01,6.450000000000000000e+02
1.236530685424804688e+01,-5.495722579956054688e+01,6.450000000000000000e+02
1.304621791839599609e+01,-5.487202072143554688e+01,6.440000000000000000e+02
1.374630165100097656e+01,-5.487202072143554688e+01,6.440000000000000000e+02
1.444638442993164062e+01,-5.487202072143554688e+01,6.440000000000000000e+02
1.512294673919677734e+01,-5.478681564331054688e+01,6.430000000000000000e+02
1.582194232940673828e+01,-5.478681564331054688e+01,6.430000000000000000e+02
1.652093887329101562e+01,-5.478681564331054688e+01,6.430000000000000000e+02
1.719315338134765625e+01,-5.470161056518554688e+01,6.420000000000000000e+02
1.789106178283691406e+01,-5.470161056518554688e+01,6.420000000000000000e+02
1.858897018432617188e+01,-5.470161056518554688e+01,6.420000000000000000e+02
1.928687858581542969e+01,-5.470161056518554688e+01,6.420000000000000000e+02
1.998478698730468750e+01,-5.470161056518554688e+01,6.420000000000000000e+02
2.068269729614257812e+01,-5.470161056518554688e+01,6.420000000000000000e+02
2.138060569763183594e+01,-5.470161056518554688e+01,6.420000000000000000e+02
2.207851219177246094e+01,-5.470161056518554688e+01,6.420000000000000000e+02
2.277642059326171875e+01,-5.470161056518554688e+01,6.420000000000000000e+02
2.347432899475097656e+01,-5.470161056518554688e+01,6.420000000000000000e+02
2.417223739624023438e+01,-5.470161056518554688e+01,6.420000000000000000e+02
2.490888404846191406e+01,-5.478681564331054688e+01,6.430000000000000000e+02
2.560787963867187500e+01,-5.478681564331054688e+01,6.430000000000000000e+02
2.634778976440429688e+01,-5.487202072143554688e+01,6.440000000000000000e+02
2.708987236022949219e+01,-5.495722579956054688e+01,6.450000000000000000e+02
2.779104232788085938e+01,-5.495722579956054688e+01,6.450000000000000000e+02
2.853638458251953125e+01,-5.504243087768554688e+01,6.460000000000000000e+02
2.923864173889160156e+01,-5.504243087768554688e+01,6.460000000000000000e+02
2.994089889526367188e+01,-5.504243087768554688e+01,6.460000000000000000e+02
3.064315414428710938e+01,-5.504243087768554688e+01,6.460000000000000000e+02
3.134541130065917969e+01,-5.504243087768554688e+01,6.460000000000000000e+02
3.204766845703125000e+01,-5.504243087768554688e+01,6.460000000000000000e+02
3.274992752075195312e+01,-5.504243087768554688e+01,6.460000000000000000e+02
3.345218276977539062e+01,-5.504243087768554688e+01,6.460000000000000000e+02
3.410157012939453125e+01,-5.495722579956054688e+01,6.450000000000000000e+02
3.480273818969726562e+01,-5.495722579956054688e+01,6.450000000000000000e+02
3.550390625000000000e+01,-5.495722579956054688e+01,6.450000000000000000e+02
3.614894485473632812e+01,-5.487202072143554688e+01,6.440000000000000000e+02
3.690625000000000000e+01,-5.495722579956054688e+01,6.450000000000000000e+02
3.760741806030273438e+01,-5.495722579956054688e+01,6.450000000000000000e+02
3.830858993530273438e+01,-5.495722579956054688e+01,6.450000000000000000e+02
3.900975799560546875e+01,-5.495722579956054688e+01,6.450000000000000000e+02
3.971092605590820312e+01,-5.495722579956054688e+01,6.450000000000000000e+02
4.041209793090820312e+01,-5.495722579956054688e+01,6.450000000000000000e+02
4.117700576782226562e+01,-5.504243087768554688e+01,6.460000000000000000e+02
4.181443405151367188e+01,-5.495722579956054688e+01,6.450000000000000000e+02
4.258152008056640625e+01,-5.504243087768554688e+01,6.460000000000000000e+02
4.328377532958984375e+01,-5.504243087768554688e+01,6.460000000000000000e+02
4.398603439331054688e+01,-5.504243087768554688e+01,6.460000000000000000e+02
4.475746536254882812e+01,-5.512763595581054688e+01,6.470000000000000000e+02
4.546081542968750000e+01,-5.512763595581054688e+01,6.470000000000000000e+02
4.616415786743164062e+01,-5.512763595581054688e+01,6.470000000000000000e+02
4.693994140625000000e+01,-5.521284103393554688e+01,6.480000000000000000e+02
4.764437103271484375e+01,-5.521284103393554688e+01,6.480000000000000000e+02
4.849802780151367188e+01,-5.538325119018554688e+01,6.500000000000000000e+02
4.928033065795898438e+01,-5.546845626831054688e+01,6.510000000000000000e+02
4.998802185058593750e+01,-5.546845626831054688e+01,6.510000000000000000e+02
5.077359008789062500e+01,-5.555366134643554688e+01,6.520000000000000000e+02
8.006613922119140625e+01,-8.639787292480468750e+01,1.014000000000000000e+03
8.116844177246093750e+01,-8.639787292480468750e+01,1.014000000000000000e+03
8.210847473144531250e+01,-8.622746276855468750e+01,1.012000000000000000e+03
-4.924251937866210938e+01,-5.829340744018554688e+01,6.930000000000000000e+02
-4.848917007446289062e+01,-5.829340744018554688e+01,6.930000000000000000e+02
-4.766693878173828125e+01,-5.820928955078125000e+01,6.920000000000000000e+02
-4.684688186645507812e+01,-5.812517166137695312e+01,6.910000000000000000e+02
-4.602899551391601562e+01,-5.804105758666992188e+01,6.900000000000000000e+02
-4.521328735351562500e+01,-5.795693969726562500e+01,6.890000000000000000e+02
-4.433521270751953125e+01,-5.778870391845703125e+01,6.870000000000000000e+02
-4.352493667602539062e+01,-5.770458602905273438e+01,6.860000000000000000e+02
-4.271683883666992188e+01,-5.762046813964843750e+01,6.850000000000000000e+02
-4.184963989257812500e+01,-5.745223236083984375e+01,6.830000000000000000e+02
-4.104697418212890625e+01,-5.736811447143554688e+01,6.820000000000000000e+02
-4.018738174438476562e+01,-5.719988250732421875e+01,6.800000000000000000e+02
-3.939015197753906250e+01,-5.711576461791992188e+01,6.790000000000000000e+02
-3.859510040283203125e+01,-5.703164672851562500e+01,6.780000000000000000e+02
-3.780221939086914062e+01,-5.694752883911132812e+01,6.770000000000000000e+02
-3.701150894165039062e+01,-5.686341094970703125e+01,6.760000000000000000e+02
-3.622297668457031250e+01,-5.677929306030273438e+01,6.750000000000000000e+02
-3.543661880493164062e+01,-5.669517517089843750e+01,6.740000000000000000e+02
-3.465243148803710938e+01,-5.661105728149414062e+01,6.730000000000000000e+02
-3.387042236328125000e+01,-5.652693939208984375e+01,6.720000000000000000e+02
-3.309058761596679688e+01,-5.644282531738281250e+01,6.710000000000000000e+02
-3.231292343139648438e+01,-5.635870742797851562e+01,6.700000000000000000e+02
-3.153743743896484375e+01,-5.627458953857421875e+01,6.690000000000000000e+02
-3.076412391662597656e+01,-5.619047164916992188e+01,6.680000000000000000e+02
-2.999298286437988281e+01,-5.610635375976562500e+01,6.670000000000000000e+02
-2.918013763427734375e+01,-5.593811798095703125e+01,6.650000000000000000e+02
-2.845722579956054688e+01,-5.593811798095703125e+01,6.650000000000000000e+02
-2.769260787963867188e+01,-5.585400009155273438e+01,6.640000000000000000e+02
-2.693016624450683594e+01,-5.576988220214843750e+01,6.630000000000000000e+02
-2.616989707946777344e+01,-5.568576812744140625e+01,6.620000000000000000e+02
-2.541180229187011719e+01,-5.560165023803710938e+01,6.610000000000000000e+02
-2.465588188171386719e+01,-5.551753234863281250e+01,6.600000000000000000e+02
-2.390213584899902344e+01,-5.543341445922851562e+01,6.590000000000000000e+02
-2.318574523925781250e+01,-5.543341445922851562e+01,6.590000000000000000e+02
-2.243526077270507812e+01,-5.534929656982421875e+01,6.580000000000000000e+02
-2.168695068359375000e+01,-5.526517868041992188e+01,6.570000000000000000e+02
-2.097273445129394531e+01,-5.526517868041992188e+01,6.570000000000000000e+02
-2.022768592834472656e+01,-5.518106079101562500e+01,6.560000000000000000e+02
-1.948480987548828125e+01,-5.509694290161132812e+01,6.550000000000000000e+02
-1.877276992797851562e+01,-5.509694290161132812e+01,6.550000000000000000e+02
-1.803315544128417969e+01,-5.501282501220703125e+01,6.540000000000000000e+02
-1.732220268249511719e+01,-5.501282501220703125e+01,6.540000000000000000e+02
-1.658584976196289062e+01,-5.492871093750000000e+01,6.530000000000000000e+02
-1.587598228454589844e+01,-5.492871093750000000e+01,6.530000000000000000e+02
-1.514289093017578125e+01,-5.484459304809570312e+01,6.520000000000000000e+02
-1.443411159515380859e+01,-5.484459304809570312e+01,6.520000000000000000e+02
-1.370428180694580078e+01,-5.476047515869140625e+01,6.510000000000000000e+02
-1.299658870697021484e+01,-5.476047515869140625e+01,6.510000000000000000e+02
-1.227001953125000000e+01,-5.467635726928710938e+01,6.500000000000000000e+02
-1.156341457366943359e+01,-5.467635726928710938e+01,6.500000000000000000e+02
-1.084010696411132812e+01,-5.459223937988281250e+01,6.490000000000000000e+02
-1.013458824157714844e+01,-5.459223937988281250e+01,6.490000000000000000e+02
-9.429070472717285156e+00,-5.459223937988281250e+01,6.490000000000000000e+02
-8.723552703857421875e+00,-5.459223937988281250e+01,6.490000000000000000e+02
-8.018033981323242188e+00,-5.459223937988281250e+01,6.490000000000000000e+02
-7.301249027252197266e+00,-5.450812149047851562e+01,6.480000000000000000e+02
-6.596817493438720703e+00,-5.450812149047851562e+01,6.480000000000000000e+02
-5.892386436462402344e+00,-5.450812149047851562e+01,6.480000000000000000e+02
-5.187955379486083984e+00,-5.450812149047851562e+01,6.480000000000000000e+02
-4.483524799346923828e+00,-5.450812149047851562e+01,6.480000000000000000e+02
-3.773261547088623047e+00,-5.442400360107421875e+01,6.470000000000000000e+02
-3.069917678833007812e+00,-5.442400360107421875e+01,6.470000000000000000e+02
-2.366573810577392578e+00,-5.442400360107421875e+01,6.470000000000000000e+02
-1.660659074783325195e+00,-5.433988571166992188e+01,6.460000000000000000e+02
-9.584022760391235352e-01,-5.433988571166992188e+01,6.460000000000000000e+02
-2.561454474925994873e-01,-5.433988571166992188e+01,6.460000000000000000e+02
4.454208314418792725e-01,-5.425576782226562500e+01,6.450000000000000000e+02
1.146590590476989746e+00,-5.425576782226562500e+01,6.450000000000000000e+02
1.847760319709777832e+00,-5.425576782226562500e+01,6.450000000000000000e+02
2.544978141784667969e+00,-5.417165374755859375e+01,6.440000000000000000e+02
3.245061159133911133e+00,-5.417165374755859375e+01,6.440000000000000000e+02
3.945143699645996094e+00,-5.417165374755859375e+01,6.440000000000000000e+02
4.645226478576660156e+00,-5.417165374755859375e+01,6.440000000000000000e+02
5.345309257507324219e+00,-5.417165374755859375e+01,6.440000000000000000e+02
6.045391559600830078e+00,-5.417165374755859375e+01,6.440000000000000000e+02
6.745474338531494141e+00,-5.417165374755859375e+01,6.440000000000000000e+02
7.445556640625000000e+00,-5.417165374755859375e+01,6.440000000000000000e+02
8.145639419555664062e+00,-5.417165374755859375e+01,6.440000000000000000e+02
8.845722198486328125e+00,-5.417165374755859375e+01,6.440000000000000000e+02
9.545804977416992188e+00,-5.417165374755859375e+01,6.440000000000000000e+02
1.024588775634765625e+01,-5.417165374755859375e+01,6.440000000000000000e+02
1.094596958160400391e+01,-5.417165374755859375e+01,6.440000000000000000e+02
1.164605331420898438e+01,-5.417165374755859375e+01,6.440000000000000000e+02
1.234613609313964844e+01,-5.417165374755859375e+01,6.440000000000000000e+02
1.302595996856689453e+01,-5.408753585815429688e+01,6.430000000000000000e+02
1.372495651245117188e+01,-5.408753585815429688e+01,6.430000000000000000e+02
1.442395210266113281e+01,-5.408753585815429688e+01,6.430000000000000000e+02
1.509942722320556641e+01,-5.400341796875000000e+01,6.420000000000000000e+02
1.579733562469482422e+01,-5.400341796875000000e+01,6.420000000000000000e+02
1.649524497985839844e+01,-5.400341796875000000e+01,6.420000000000000000e+02
1.716637229919433594e+01,-5.391930007934570312e+01,6.410000000000000000e+02
1.786319351196289062e+01,-5.391930007934570312e+01,6.410000000000000000e+02
1.856001472473144531e+01,-5.391930007934570312e+01,6.410000000000000000e+02
1.925683784484863281e+01,-5.391930007934570312e+01,6.410000000000000000e+02
1.995365905761718750e+01,-5.391930007934570312e+01,6.410000000000000000e+02
2.065048027038574219e+01,-5.391930007934570312e+01,6.410000000000000000e+02
2.134730148315429688e+01,-5.391930007934570312e+01,6.410000000000000000e+02
2.204412269592285156e+01,-5.391930007934570312e+01,6.410000000000000000e+02
2.274094390869140625e+01,-5.391930007934570312e+01,6.410000000000000000e+02
2.343776512145996094e+01,-5.391930007934570312e+01,6.410000000000000000e+02
2.413458633422851562e+01,-5.391930007934570312e+01,6.410000000000000000e+02
2.487014579772949219e+01,-5.400341796875000000e+01,6.420000000000000000e+02
2.556805419921875000e+01,-5.400341796875000000e+01,6.420000000000000000e+02
2.626596450805664062e+01,-5.400341796875000000e+01,6.420000000000000000e+02
2.696387290954589844e+01,-5.400341796875000000e+01,6.420000000000000000e+02
2.774795532226562500e+01,-5.417165374755859375e+01,6.440000000000000000e+02
2.844803810119628906e+01,-5.417165374755859375e+01,6.440000000000000000e+02
2.910285758972167969e+01,-5.408753585815429688e+01,6.430000000000000000e+02
2.984820175170898438e+01,-5.417165374755859375e+01,6.440000000000000000e+02
3.054828453063964844e+01,-5.417165374755859375e+01,6.440000000000000000e+02
3.124836730957031250e+01,-5.417165374755859375e+01,6.440000000000000000e+02
3.194845199584960938e+01,-5.417165374755859375e+01,6.440000000000000000e+02
3.269923019409179688e+01,-5.425576782226562500e+01,6.450000000000000000e+02
3.334861755371093750e+01,-5.417165374755859375e+01,6.440000000000000000e+02
3.404869842529296875e+01,-5.417165374755859375e+01,6.440000000000000000e+02
3.474877929687500000e+01,-5.417165374755859375e+01,6.440000000000000000e+02
3.544886398315429688e+01,-5.417165374755859375e+01,6.440000000000000000e+02
3.614894485473632812e+01,-5.417165374755859375e+01,6.440000000000000000e+02
3.684902954101562500e+01,-5.417165374755859375e+01,6.440000000000000000e+02
3.754911422729492188e+01,-5.417165374755859375e+01,6.440000000000000000e+02
3.824919509887695312e+01,-5.417165374755859375e+01,6.440000000000000000e+02
3.894927597045898438e+01,-5.417165374755859375e+01,6.440000000000000000e+02
3.964936065673828125e+01,-5.417165374755859375e+01,6.440000000000000000e+02
4.034944152832031250e+01,-5.417165374755859375e+01,6.440000000000000000e+02
4.104952621459960938e+01,-5.417165374755859375e+01,6.440000000000000000e+02
4.174960708618164062e+01,-5.417165374755859375e+01,6.440000000000000000e+02
4.244968795776367188e+01,-5.417165374755859375e+01,6.440000000000000000e+02
4.314977264404296875e+01,-5.417165374755859375e+01,6.440000000000000000e+02
4.391794204711914062e+01,-5.425576782226562500e+01,6.450000000000000000e+02
4.461911392211914062e+01,-5.425576782226562500e+01,6.450000000000000000e+02
4.539055252075195312e+01,-5.433988571166992188e+01,6.460000000000000000e+02
4.609280776977539062e+01,-5.433988571166992188e+01,6.460000000000000000e+02
4.686750411987304688e+01,-5.442400360107421875e+01,6.470000000000000000e+02
4.764437103271484375e+01,-5.450812149047851562e+01,6.480000000000000000e+02
4.834880065917968750e+01,-5.450812149047851562e+01,6.480000000000000000e+02
4.920463180541992188e+01,-5.467635726928710938e+01,6.500000000000000000e+02
4.998802185058593750e+01,-5.476047515869140625e+01,6.510000000000000000e+02
5.077359008789062500e+01,-5.484459304809570312e+01,6.520000000000000000e+02
