-6.953933715820312500e+01,6.191428756713867188e+01,6.570000000000000000e+02
-6.882512664794921875e+01,6.191428756713867188e+01,6.570000000000000000e+02
-6.800724029541015625e+01,6.182004928588867188e+01,6.560000000000000000e+02
-6.729411315917968750e+01,6.182004928588867188e+01,6.560000000000000000e+02
-6.658098602294921875e+01,6.182004928588867188e+01,6.560000000000000000e+02
-6.576744842529296875e+01,6.172581100463867188e+01,6.550000000000000000e+02
-6.505541229248046875e+01,6.172581100463867188e+01,6.550000000000000000e+02
-6.424513244628906250e+01,6.163157272338867188e+01,6.540000000000000000e+02
-6.343703079223632812e+01,6.153733444213867188e+01,6.530000000000000000e+02
-6.272716522216796875e+01,6.153733444213867188e+01,6.530000000000000000e+02
-6.192232513427734375e+01,6.144309616088867188e+01,6.520000000000000000e+02
-6.121354675292968750e+01,6.144309616088867188e+01,6.520000000000000000e+02
-6.041196823120117188e+01,6.134885787963867188e+01,6.510000000000000000e+02
-5.970427703857421875e+01,6.134885787963867188e+01,6.510000000000000000e+02
-5.899658584594726562e+01,6.134885787963867188e+01,6.510000000000000000e+02
-5.819935607910156250e+01,6.125461959838867188e+01,6.500000000000000000e+02
-5.749275207519531250e+01,6.125461959838867188e+01,6.500000000000000000e+02
-5.678614807128906250e+01,6.125461959838867188e+01,6.500000000000000000e+02
-5.607954025268554688e+01,6.125461959838867188e+01,6.500000000000000000e+02
-5.537293624877929688e+01,6.125461959838867188e+01,6.500000000000000000e+02
-5.466633224487304688e+01,6.125461959838867188e+01,6.500000000000000000e+02
-5.395972824096679688e+01,6.125461959838867188e+01,6.500000000000000000e+02
-5.325312423706054688e+01,6.125461959838867188e+01,6.500000000000000000e+02
-5.254651260375976562e+01,6.125461959838867188e+01,6.500000000000000000e+02
-5.183990859985351562e+01,6.125461959838867188e+01,6.500000000000000000e+02
-5.113330459594726562e+01,6.125461959838867188e+01,6.500000000000000000e+02
-5.042669677734375000e+01,6.125461959838867188e+01,6.500000000000000000e+02
-4.972009277343750000e+01,6.125461959838867188e+01,6.500000000000000000e+02
-4.901348876953125000e+01,6.125461959838867188e+01,6.500000000000000000e+02
-4.830688476562500000e+01,6.125461959838867188e+01,6.500000000000000000e+02
-4.760027694702148438e+01,6.125461959838867188e+01,6.500000000000000000e+02
-4.689367294311523438e+01,6.125461959838867188e+01,6.500000000000000000e+02
-4.618706893920898438e+01,6.125461959838867188e+01,6.500000000000000000e+02
-4.548046493530273438e+01,6.125461959838867188e+01,6.500000000000000000e+02
-4.477386093139648438e+01,6.125461959838867188e+01,6.500000000000000000e+02
-4.406725311279296875e+01,6.125461959838867188e+01,6.500000000000000000e+02
-4.336064910888671875e+01,6.125461959838867188e+01,6.500000000000000000e+02
-4.271966552734375000e+01,6.134885787963867188e+01,6.510000000000000000e+02
-4.201197052001953125e+01,6.134885787963867188e+01,6.510000000000000000e+02
-4.130427551269531250e+01,6.134885787963867188e+01,6.510000000000000000e+02
-4.059658813476562500e+01,6.134885787963867188e+01,6.510000000000000000e+02
-3.988889694213867188e+01,6.134885787963867188e+01,6.510000000000000000e+02
-3.924138641357421875e+01,6.144309616088867188e+01,6.520000000000000000e+02
-3.853260803222656250e+01,6.144309616088867188e+01,6.520000000000000000e+02
-3.788184356689453125e+01,6.153733444213867188e+01,6.530000000000000000e+02
-3.717197418212890625e+01,6.153733444213867188e+01,6.530000000000000000e+02
-3.651794815063476562e+01,6.163157272338867188e+01,6.540000000000000000e+02
-3.580699539184570312e+01,6.163157272338867188e+01,6.540000000000000000e+02
-3.514970397949218750e+01,6.172581100463867188e+01,6.550000000000000000e+02
-3.443766403198242188e+01,6.172581100463867188e+01,6.550000000000000000e+02
-3.377711105346679688e+01,6.182004928588867188e+01,6.560000000000000000e+02
-3.306398391723632812e+01,6.182004928588867188e+01,6.560000000000000000e+02
-3.240017318725585938e+01,6.191428756713867188e+01,6.570000000000000000e+02
-3.173418617248535156e+01,6.200852584838867188e+01,6.580000000000000000e+02
-3.101888465881347656e+01,6.200852584838867188e+01,6.580000000000000000e+02
-3.034963607788085938e+01,6.210276031494140625e+01,6.590000000000000000e+02
-2.967821502685546875e+01,6.219699859619140625e+01,6.600000000000000000e+02
-2.900461959838867188e+01,6.229123687744140625e+01,6.610000000000000000e+02
-2.832884597778320312e+01,6.238547515869140625e+01,6.620000000000000000e+02
-2.765090179443359375e+01,6.247971343994140625e+01,6.630000000000000000e+02
-2.697078323364257812e+01,6.257395172119140625e+01,6.640000000000000000e+02
-2.628849220275878906e+01,6.266819000244140625e+01,6.650000000000000000e+02
-2.568091392517089844e+01,6.295090484619140625e+01,6.680000000000000000e+02
-2.506681442260742188e+01,6.323361587524414062e+01,6.710000000000000000e+02
-2.440991973876953125e+01,6.342209243774414062e+01,6.730000000000000000e+02
-2.378385925292968750e+01,6.370480728149414062e+01,6.760000000000000000e+02
-2.311718368530273438e+01,6.389328002929687500e+01,6.780000000000000000e+02
-2.247916793823242188e+01,6.417599487304687500e+01,6.810000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.200930023193359375e+01,6.291477584838867188e+01,6.600000000000000000e+02
-7.107579040527343750e+01,6.272412490844726562e+01,6.580000000000000000e+02
-7.025355529785156250e+01,6.262879943847656250e+01,6.570000000000000000e+02
-6.943349456787109375e+01,6.253347396850585938e+01,6.560000000000000000e+02
-6.872036743164062500e+01,6.253347396850585938e+01,6.560000000000000000e+02
-6.800724029541015625e+01,6.253347396850585938e+01,6.560000000000000000e+02
-6.729411315917968750e+01,6.253347396850585938e+01,6.560000000000000000e+02
-6.647949218750000000e+01,6.243814849853515625e+01,6.550000000000000000e+02
-6.576744842529296875e+01,6.243814849853515625e+01,6.550000000000000000e+02
-6.495609283447265625e+01,6.234282302856445312e+01,6.540000000000000000e+02
-6.414689636230468750e+01,6.224749755859375000e+01,6.530000000000000000e+02
-6.343703079223632812e+01,6.224749755859375000e+01,6.530000000000000000e+02
-6.263110733032226562e+01,6.215217208862304688e+01,6.520000000000000000e+02
-6.192232513427734375e+01,6.215217208862304688e+01,6.520000000000000000e+02
-6.121354675292968750e+01,6.215217208862304688e+01,6.520000000000000000e+02
-6.041196823120117188e+01,6.205684661865234375e+01,6.510000000000000000e+02
-5.970427703857421875e+01,6.205684661865234375e+01,6.510000000000000000e+02
-5.899658584594726562e+01,6.205684661865234375e+01,6.510000000000000000e+02
-5.819935607910156250e+01,6.196152114868164062e+01,6.500000000000000000e+02
-5.749275207519531250e+01,6.196152114868164062e+01,6.500000000000000000e+02
-5.678614807128906250e+01,6.196152114868164062e+01,6.500000000000000000e+02
-5.607954025268554688e+01,6.196152114868164062e+01,6.500000000000000000e+02
-5.537293624877929688e+01,6.196152114868164062e+01,6.500000000000000000e+02
-5.466633224487304688e+01,6.196152114868164062e+01,6.500000000000000000e+02
-5.395972824096679688e+01,6.196152114868164062e+01,6.500000000000000000e+02
-5.325312423706054688e+01,6.196152114868164062e+01,6.500000000000000000e+02
-5.254651260375976562e+01,6.196152114868164062e+01,6.500000000000000000e+02
-5.183990859985351562e+01,6.196152114868164062e+01,6.500000000000000000e+02
-5.113330459594726562e+01,6.196152114868164062e+01,6.500000000000000000e+02
-5.042669677734375000e+01,6.196152114868164062e+01,6.500000000000000000e+02
-4.972009277343750000e+01,6.196152114868164062e+01,6.500000000000000000e+02
-4.901348876953125000e+01,6.196152114868164062e+01,6.500000000000000000e+02
-4.830688476562500000e+01,6.196152114868164062e+01,6.500000000000000000e+02
-4.760027694702148438e+01,6.196152114868164062e+01,6.500000000000000000e+02
-4.689367294311523438e+01,6.196152114868164062e+01,6.500000000000000000e+02
-4.618706893920898438e+01,6.196152114868164062e+01,6.500000000000000000e+02
-4.548046493530273438e+01,6.196152114868164062e+01,6.500000000000000000e+02
-4.477386093139648438e+01,6.196152114868164062e+01,6.500000000000000000e+02
-4.406725311279296875e+01,6.196152114868164062e+01,6.500000000000000000e+02
-4.336064910888671875e+01,6.196152114868164062e+01,6.500000000000000000e+02
-4.265404510498046875e+01,6.196152114868164062e+01,6.500000000000000000e+02
-4.194743347167968750e+01,6.196152114868164062e+01,6.500000000000000000e+02
-4.130427551269531250e+01,6.205684661865234375e+01,6.510000000000000000e+02
-4.059658813476562500e+01,6.205684661865234375e+01,6.510000000000000000e+02
-3.988889694213867188e+01,6.205684661865234375e+01,6.510000000000000000e+02
-3.924138641357421875e+01,6.215217208862304688e+01,6.520000000000000000e+02
-3.853260803222656250e+01,6.215217208862304688e+01,6.520000000000000000e+02
-3.788184356689453125e+01,6.224749755859375000e+01,6.530000000000000000e+02
-3.717197418212890625e+01,6.224749755859375000e+01,6.530000000000000000e+02
-3.646210861206054688e+01,6.224749755859375000e+01,6.530000000000000000e+02
-3.580699539184570312e+01,6.234282302856445312e+01,6.540000000000000000e+02
-3.509604263305664062e+01,6.234282302856445312e+01,6.540000000000000000e+02
-3.443766403198242188e+01,6.243814849853515625e+01,6.550000000000000000e+02
-3.377711105346679688e+01,6.253347396850585938e+01,6.560000000000000000e+02
-3.306398391723632812e+01,6.253347396850585938e+01,6.560000000000000000e+02
-3.240017318725585938e+01,6.262879943847656250e+01,6.570000000000000000e+02
-3.173418617248535156e+01,6.272412490844726562e+01,6.580000000000000000e+02
-3.106602478027343750e+01,6.281945037841796875e+01,6.590000000000000000e+02
-3.039569091796875000e+01,6.291477584838867188e+01,6.600000000000000000e+02
-2.972318077087402344e+01,6.301010131835937500e+01,6.610000000000000000e+02
-2.904849815368652344e+01,6.310542678833007812e+01,6.620000000000000000e+02
-2.837163925170898438e+01,6.320075225830078125e+01,6.630000000000000000e+02
-2.769260787963867188e+01,6.329607772827148438e+01,6.640000000000000000e+02
-2.701140213012695312e+01,6.339140319824218750e+01,6.650000000000000000e+02
-2.632802391052246094e+01,6.348672866821289062e+01,6.660000000000000000e+02
-2.575780296325683594e+01,6.386803054809570312e+01,6.700000000000000000e+02
-2.510417175292968750e+01,6.405867767333984375e+01,6.720000000000000000e+02
-2.448246192932128906e+01,6.434465789794921875e+01,6.750000000000000000e+02
-2.381904411315917969e+01,6.453530883789062500e+01,6.770000000000000000e+02
-2.318537521362304688e+01,6.482128143310546875e+01,6.800000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.283696746826171875e+01,6.372895812988281250e+01,6.610000000000000000e+02
-7.190019226074218750e+01,6.353613281250000000e+01,6.590000000000000000e+02
-7.096776580810546875e+01,6.334330749511718750e+01,6.570000000000000000e+02
-7.014662170410156250e+01,6.324689483642578125e+01,6.560000000000000000e+02
-6.943349456787109375e+01,6.324689483642578125e+01,6.560000000000000000e+02
-6.872036743164062500e+01,6.324689483642578125e+01,6.560000000000000000e+02
-6.800724029541015625e+01,6.324689483642578125e+01,6.560000000000000000e+02
-6.719153594970703125e+01,6.315048217773437500e+01,6.550000000000000000e+02
-6.647949218750000000e+01,6.315048217773437500e+01,6.550000000000000000e+02
-6.566704559326171875e+01,6.305406951904296875e+01,6.540000000000000000e+02
-6.495609283447265625e+01,6.305406951904296875e+01,6.540000000000000000e+02
-6.414689636230468750e+01,6.295765686035156250e+01,6.530000000000000000e+02
-6.343703079223632812e+01,6.295765686035156250e+01,6.530000000000000000e+02
-6.263110733032226562e+01,6.286124420166015625e+01,6.520000000000000000e+02
-6.192232513427734375e+01,6.286124420166015625e+01,6.520000000000000000e+02
-6.111966323852539062e+01,6.276483154296875000e+01,6.510000000000000000e+02
-6.041196823120117188e+01,6.276483154296875000e+01,6.510000000000000000e+02
-5.970427703857421875e+01,6.276483154296875000e+01,6.510000000000000000e+02
-5.890596008300781250e+01,6.266841888427734375e+01,6.500000000000000000e+02
-5.819935607910156250e+01,6.266841888427734375e+01,6.500000000000000000e+02
-5.749275207519531250e+01,6.266841888427734375e+01,6.500000000000000000e+02
-5.678614807128906250e+01,6.266841888427734375e+01,6.500000000000000000e+02
-5.607954025268554688e+01,6.266841888427734375e+01,6.500000000000000000e+02
-5.528774642944335938e+01,6.257200241088867188e+01,6.490000000000000000e+02
-5.458222961425781250e+01,6.257200241088867188e+01,6.490000000000000000e+02
-5.387671279907226562e+01,6.257200241088867188e+01,6.490000000000000000e+02
-5.325312423706054688e+01,6.266841888427734375e+01,6.500000000000000000e+02
-5.254651260375976562e+01,6.266841888427734375e+01,6.500000000000000000e+02
-5.183990859985351562e+01,6.266841888427734375e+01,6.500000000000000000e+02
-5.113330459594726562e+01,6.266841888427734375e+01,6.500000000000000000e+02
-5.042669677734375000e+01,6.266841888427734375e+01,6.500000000000000000e+02
-4.972009277343750000e+01,6.266841888427734375e+01,6.500000000000000000e+02
-4.901348876953125000e+01,6.266841888427734375e+01,6.500000000000000000e+02
-4.830688476562500000e+01,6.266841888427734375e+01,6.500000000000000000e+02
-4.760027694702148438e+01,6.266841888427734375e+01,6.500000000000000000e+02
-4.689367294311523438e+01,6.266841888427734375e+01,6.500000000000000000e+02
-4.618706893920898438e+01,6.266841888427734375e+01,6.500000000000000000e+02
-4.548046493530273438e+01,6.266841888427734375e+01,6.500000000000000000e+02
-4.477386093139648438e+01,6.266841888427734375e+01,6.500000000000000000e+02
-4.406725311279296875e+01,6.266841888427734375e+01,6.500000000000000000e+02
-4.336064910888671875e+01,6.266841888427734375e+01,6.500000000000000000e+02
-4.265404510498046875e+01,6.266841888427734375e+01,6.500000000000000000e+02
-4.194743347167968750e+01,6.266841888427734375e+01,6.500000000000000000e+02
-4.130427551269531250e+01,6.276483154296875000e+01,6.510000000000000000e+02
-4.059658813476562500e+01,6.276483154296875000e+01,6.510000000000000000e+02
-3.988889694213867188e+01,6.276483154296875000e+01,6.510000000000000000e+02
-3.918120193481445312e+01,6.276483154296875000e+01,6.510000000000000000e+02
-3.853260803222656250e+01,6.286124420166015625e+01,6.520000000000000000e+02
-3.782382965087890625e+01,6.286124420166015625e+01,6.520000000000000000e+02
-3.717197418212890625e+01,6.295765686035156250e+01,6.530000000000000000e+02
-3.646210861206054688e+01,6.295765686035156250e+01,6.530000000000000000e+02
-3.580699539184570312e+01,6.305406951904296875e+01,6.540000000000000000e+02
-3.509604263305664062e+01,6.305406951904296875e+01,6.540000000000000000e+02
-3.443766403198242188e+01,6.315048217773437500e+01,6.550000000000000000e+02
-3.377711105346679688e+01,6.324689483642578125e+01,6.560000000000000000e+02
-3.306398391723632812e+01,6.324689483642578125e+01,6.560000000000000000e+02
-3.240017318725585938e+01,6.334330749511718750e+01,6.570000000000000000e+02
-3.173418617248535156e+01,6.343972015380859375e+01,6.580000000000000000e+02
-3.106602478027343750e+01,6.353613281250000000e+01,6.590000000000000000e+02
-3.039569091796875000e+01,6.363254547119140625e+01,6.600000000000000000e+02
-2.972318077087402344e+01,6.372895812988281250e+01,6.610000000000000000e+02
-2.904849815368652344e+01,6.382537078857421875e+01,6.620000000000000000e+02
-2.841443252563476562e+01,6.401819610595703125e+01,6.640000000000000000e+02
-2.773431396484375000e+01,6.411460876464843750e+01,6.650000000000000000e+02
-2.705202102661132812e+01,6.421102142333984375e+01,6.660000000000000000e+02
-2.648614883422851562e+01,6.459667968750000000e+01,6.700000000000000000e+02
-2.583469200134277344e+01,6.478950500488281250e+01,6.720000000000000000e+02
-2.517888641357421875e+01,6.498233032226562500e+01,6.740000000000000000e+02
-2.451873207092285156e+01,6.517515563964843750e+01,6.760000000000000000e+02
-2.385422706604003906e+01,6.536798095703125000e+01,6.780000000000000000e+02
-7.449882507324218750e+01,6.464282226562500000e+01,6.630000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.261658477783203125e+01,6.425281524658203125e+01,6.590000000000000000e+02
-7.168198394775390625e+01,6.405781555175781250e+01,6.570000000000000000e+02
-7.085974884033203125e+01,6.396031570434570312e+01,6.560000000000000000e+02
