1.036558456420898438e+02,1.395079345703125000e+02,6.330000000000000000e+02
1.043439712524414062e+02,1.395079345703125000e+02,6.330000000000000000e+02
1.050320968627929688e+02,1.395079345703125000e+02,6.330000000000000000e+02
1.057202224731445312e+02,1.395079345703125000e+02,6.330000000000000000e+02
1.064083480834960938e+02,1.395079345703125000e+02,6.330000000000000000e+02
1.072656631469726562e+02,1.397283172607421875e+02,6.340000000000000000e+02
1.077845993041992188e+02,1.395079345703125000e+02,6.330000000000000000e+02
1.084727172851562500e+02,1.395079345703125000e+02,6.330000000000000000e+02
1.091608428955078125e+02,1.395079345703125000e+02,6.330000000000000000e+02
1.098489685058593750e+02,1.395079345703125000e+02,6.330000000000000000e+02
1.105370941162109375e+02,1.395079345703125000e+02,6.330000000000000000e+02
1.112252197265625000e+02,1.395079345703125000e+02,6.330000000000000000e+02
1.119133453369140625e+02,1.395079345703125000e+02,6.330000000000000000e+02
1.126014633178710938e+02,1.395079345703125000e+02,6.330000000000000000e+02
1.132895889282226562e+02,1.395079345703125000e+02,6.330000000000000000e+02
1.139777145385742188e+02,1.395079345703125000e+02,6.330000000000000000e+02
1.146658401489257812e+02,1.395079345703125000e+02,6.330000000000000000e+02
1.155362014770507812e+02,1.397283172607421875e+02,6.340000000000000000e+02
1.162254104614257812e+02,1.397283172607421875e+02,6.340000000000000000e+02
1.170990295410156250e+02,1.399487152099609375e+02,6.350000000000000000e+02
1.177893295288085938e+02,1.399487152099609375e+02,6.350000000000000000e+02
1.184796295166015625e+02,1.399487152099609375e+02,6.350000000000000000e+02
3.056905364990234375e+01,1.395319061279296875e+02,6.300000000000000000e+02
3.120431137084960938e+01,1.393104248046875000e+02,6.290000000000000000e+02
3.188808631896972656e+01,1.393104248046875000e+02,6.290000000000000000e+02
3.252008056640625000e+01,1.390889434814453125e+02,6.280000000000000000e+02
3.320276641845703125e+01,1.390889434814453125e+02,6.280000000000000000e+02
3.383150100708007812e+01,1.388674621582031250e+02,6.270000000000000000e+02
3.451309967041015625e+01,1.388674621582031250e+02,6.270000000000000000e+02
3.519470214843750000e+01,1.388674621582031250e+02,6.270000000000000000e+02
3.581908798217773438e+01,1.386459808349609375e+02,6.260000000000000000e+02
3.649960327148437500e+01,1.386459808349609375e+02,6.260000000000000000e+02
3.718011856079101562e+01,1.386459808349609375e+02,6.260000000000000000e+02
3.786063385009765625e+01,1.386459808349609375e+02,6.260000000000000000e+02
3.854114913940429688e+01,1.386459808349609375e+02,6.260000000000000000e+02
3.915900802612304688e+01,1.384244995117187500e+02,6.250000000000000000e+02
3.983843612670898438e+01,1.384244995117187500e+02,6.250000000000000000e+02
4.051786422729492188e+01,1.384244995117187500e+02,6.250000000000000000e+02
4.119729232788085938e+01,1.384244995117187500e+02,6.250000000000000000e+02
4.187672042846679688e+01,1.384244995117187500e+02,6.250000000000000000e+02
4.255614852905273438e+01,1.384244995117187500e+02,6.250000000000000000e+02
4.323557662963867188e+01,1.384244995117187500e+02,6.250000000000000000e+02
4.391500854492187500e+01,1.384244995117187500e+02,6.250000000000000000e+02
4.459443664550781250e+01,1.384244995117187500e+02,6.250000000000000000e+02
4.527386093139648438e+01,1.384244995117187500e+02,6.250000000000000000e+02
4.595328903198242188e+01,1.384244995117187500e+02,6.250000000000000000e+02
4.663271713256835938e+01,1.384244995117187500e+02,6.250000000000000000e+02
4.731214523315429688e+01,1.384244995117187500e+02,6.250000000000000000e+02
4.806835937500000000e+01,1.386459808349609375e+02,6.260000000000000000e+02
4.874887466430664062e+01,1.386459808349609375e+02,6.260000000000000000e+02
4.942938995361328125e+01,1.386459808349609375e+02,6.260000000000000000e+02
5.018995285034179688e+01,1.388674621582031250e+02,6.270000000000000000e+02
5.095269012451171875e+01,1.390889434814453125e+02,6.280000000000000000e+02
5.163537979125976562e+01,1.390889434814453125e+02,6.280000000000000000e+02
5.240137481689453125e+01,1.393104248046875000e+02,6.290000000000000000e+02
5.308515167236328125e+01,1.393104248046875000e+02,6.290000000000000000e+02
5.385441207885742188e+01,1.395319061279296875e+02,6.300000000000000000e+02
5.453927993774414062e+01,1.395319061279296875e+02,6.300000000000000000e+02
5.522414398193359375e+01,1.395319061279296875e+02,6.300000000000000000e+02
5.599774932861328125e+01,1.397533721923828125e+02,6.310000000000000000e+02
5.668370056152343750e+01,1.397533721923828125e+02,6.310000000000000000e+02
5.736965179443359375e+01,1.397533721923828125e+02,6.310000000000000000e+02
5.805560302734375000e+01,1.397533721923828125e+02,6.310000000000000000e+02
8.258409118652343750e+01,1.406392974853515625e+02,6.350000000000000000e+02
8.327439117431640625e+01,1.406392974853515625e+02,6.350000000000000000e+02
8.396468353271484375e+01,1.406392974853515625e+02,6.350000000000000000e+02
8.465498352050781250e+01,1.406392974853515625e+02,6.350000000000000000e+02
8.534528350830078125e+01,1.406392974853515625e+02,6.350000000000000000e+02
8.603558349609375000e+01,1.406392974853515625e+02,6.350000000000000000e+02
8.672588348388671875e+01,1.406392974853515625e+02,6.350000000000000000e+02
8.741617584228515625e+01,1.406392974853515625e+02,6.350000000000000000e+02
8.810647583007812500e+01,1.406392974853515625e+02,6.350000000000000000e+02
8.879677581787109375e+01,1.406392974853515625e+02,6.350000000000000000e+02
8.948707580566406250e+01,1.406392974853515625e+02,6.350000000000000000e+02
9.017737579345703125e+01,1.406392974853515625e+02,6.350000000000000000e+02
9.086767578125000000e+01,1.406392974853515625e+02,6.350000000000000000e+02
9.141378784179687500e+01,1.404178161621093750e+02,6.340000000000000000e+02
9.210299682617187500e+01,1.404178161621093750e+02,6.340000000000000000e+02
9.279220581054687500e+01,1.404178161621093750e+02,6.340000000000000000e+02
9.348142242431640625e+01,1.404178161621093750e+02,6.340000000000000000e+02
9.402209472656250000e+01,1.401963348388671875e+02,6.330000000000000000e+02
9.471022033691406250e+01,1.401963348388671875e+02,6.330000000000000000e+02
9.539834594726562500e+01,1.401963348388671875e+02,6.330000000000000000e+02
9.593467712402343750e+01,1.399748535156250000e+02,6.320000000000000000e+02
9.662171173095703125e+01,1.399748535156250000e+02,6.320000000000000000e+02
9.730874633789062500e+01,1.399748535156250000e+02,6.320000000000000000e+02
9.799578857421875000e+01,1.399748535156250000e+02,6.320000000000000000e+02
9.868282318115234375e+01,1.399748535156250000e+02,6.320000000000000000e+02
9.936986541748046875e+01,1.399748535156250000e+02,6.320000000000000000e+02
1.000569000244140625e+02,1.399748535156250000e+02,6.320000000000000000e+02
1.005845336914062500e+02,1.397533721923828125e+02,6.310000000000000000e+02
1.012704849243164062e+02,1.397533721923828125e+02,6.310000000000000000e+02
1.019564361572265625e+02,1.397533721923828125e+02,6.310000000000000000e+02
1.026423950195312500e+02,1.397533721923828125e+02,6.310000000000000000e+02
1.033283386230468750e+02,1.397533721923828125e+02,6.310000000000000000e+02
1.040142898559570312e+02,1.397533721923828125e+02,6.310000000000000000e+02
1.047002410888671875e+02,1.397533721923828125e+02,6.310000000000000000e+02
1.053861923217773438e+02,1.397533721923828125e+02,6.310000000000000000e+02
1.060721435546875000e+02,1.397533721923828125e+02,6.310000000000000000e+02
1.067580947875976562e+02,1.397533721923828125e+02,6.310000000000000000e+02
1.074440460205078125e+02,1.397533721923828125e+02,6.310000000000000000e+02
1.083013534545898438e+02,1.399748535156250000e+02,6.320000000000000000e+02
1.088159408569335938e+02,1.397533721923828125e+02,6.310000000000000000e+02
1.095018920898437500e+02,1.397533721923828125e+02,6.310000000000000000e+02
1.103624725341796875e+02,1.399748535156250000e+02,6.320000000000000000e+02
1.108737945556640625e+02,1.397533721923828125e+02,6.310000000000000000e+02
1.115597457885742188e+02,1.397533721923828125e+02,6.310000000000000000e+02
1.124235839843750000e+02,1.399748535156250000e+02,6.320000000000000000e+02
1.131106185913085938e+02,1.399748535156250000e+02,6.320000000000000000e+02
1.137976531982421875e+02,1.399748535156250000e+02,6.320000000000000000e+02
1.144846954345703125e+02,1.399748535156250000e+02,6.320000000000000000e+02
1.151717300415039062e+02,1.399748535156250000e+02,6.320000000000000000e+02
1.160420913696289062e+02,1.401963348388671875e+02,6.330000000000000000e+02
1.167302093505859375e+02,1.401963348388671875e+02,6.330000000000000000e+02
1.176038360595703125e+02,1.404178161621093750e+02,6.340000000000000000e+02
1.182930450439453125e+02,1.404178161621093750e+02,6.340000000000000000e+02
1.189822540283203125e+02,1.404178161621093750e+02,6.340000000000000000e+02
1.198602218627929688e+02,1.406392974853515625e+02,6.350000000000000000e+02
1.207403640747070312e+02,1.408607788085937500e+02,6.360000000000000000e+02
2.983675575256347656e+01,1.399944763183593750e+02,6.290000000000000000e+02
3.052053260803222656e+01,1.399944763183593750e+02,6.290000000000000000e+02
3.115470123291015625e+01,1.397719116210937500e+02,6.280000000000000000e+02
3.178669357299804688e+01,1.395493469238281250e+02,6.270000000000000000e+02
3.246829605102539062e+01,1.395493469238281250e+02,6.270000000000000000e+02
3.309702682495117188e+01,1.393267822265625000e+02,6.260000000000000000e+02
3.377754211425781250e+01,1.393267822265625000e+02,6.260000000000000000e+02
3.445805740356445312e+01,1.393267822265625000e+02,6.260000000000000000e+02
3.513857269287109375e+01,1.393267822265625000e+02,6.260000000000000000e+02
3.581908798217773438e+01,1.393267822265625000e+02,6.260000000000000000e+02
3.644129562377929688e+01,1.391042175292968750e+02,6.250000000000000000e+02
3.712072372436523438e+01,1.391042175292968750e+02,6.250000000000000000e+02
3.780015182495117188e+01,1.391042175292968750e+02,6.250000000000000000e+02
3.847957992553710938e+01,1.391042175292968750e+02,6.250000000000000000e+02
3.909635543823242188e+01,1.388816375732421875e+02,6.240000000000000000e+02
3.977469635009765625e+01,1.388816375732421875e+02,6.240000000000000000e+02
4.045303344726562500e+01,1.388816375732421875e+02,6.240000000000000000e+02
4.113137435913085938e+01,1.388816375732421875e+02,6.240000000000000000e+02
4.180971527099609375e+01,1.388816375732421875e+02,6.240000000000000000e+02
4.248805618286132812e+01,1.388816375732421875e+02,6.240000000000000000e+02
4.316639709472656250e+01,1.388816375732421875e+02,6.240000000000000000e+02
4.384474182128906250e+01,1.388816375732421875e+02,6.240000000000000000e+02
4.452308273315429688e+01,1.388816375732421875e+02,6.240000000000000000e+02
4.520142364501953125e+01,1.388816375732421875e+02,6.240000000000000000e+02
4.587976455688476562e+01,1.388816375732421875e+02,6.240000000000000000e+02
4.655810546875000000e+01,1.388816375732421875e+02,6.240000000000000000e+02
4.731214523315429688e+01,1.391042175292968750e+02,6.250000000000000000e+02
4.799157333374023438e+01,1.391042175292968750e+02,6.250000000000000000e+02
4.867100143432617188e+01,1.391042175292968750e+02,6.250000000000000000e+02
4.942938995361328125e+01,1.393267822265625000e+02,6.260000000000000000e+02
5.018995285034179688e+01,1.395493469238281250e+02,6.270000000000000000e+02
5.087155532836914062e+01,1.395493469238281250e+02,6.270000000000000000e+02
5.163537979125976562e+01,1.397719116210937500e+02,6.280000000000000000e+02
5.240137481689453125e+01,1.399944763183593750e+02,6.290000000000000000e+02
5.308515167236328125e+01,1.399944763183593750e+02,6.290000000000000000e+02
5.385441207885742188e+01,1.402170410156250000e+02,6.300000000000000000e+02
5.453927993774414062e+01,1.402170410156250000e+02,6.300000000000000000e+02
5.522414398193359375e+01,1.402170410156250000e+02,6.300000000000000000e+02
5.599774932861328125e+01,1.404396057128906250e+02,6.310000000000000000e+02
5.668370056152343750e+01,1.404396057128906250e+02,6.310000000000000000e+02
8.120348358154296875e+01,1.413298797607421875e+02,6.350000000000000000e+02
8.176482391357421875e+01,1.411073150634765625e+02,6.340000000000000000e+02
8.245403289794921875e+01,1.411073150634765625e+02,6.340000000000000000e+02
8.314324951171875000e+01,1.411073150634765625e+02,6.340000000000000000e+02
8.383245849609375000e+01,1.411073150634765625e+02,6.340000000000000000e+02
8.452166748046875000e+01,1.411073150634765625e+02,6.340000000000000000e+02
8.521088409423828125e+01,1.411073150634765625e+02,6.340000000000000000e+02
8.590009307861328125e+01,1.411073150634765625e+02,6.340000000000000000e+02
8.658930206298828125e+01,1.411073150634765625e+02,6.340000000000000000e+02
8.727851867675781250e+01,1.411073150634765625e+02,6.340000000000000000e+02
8.796772766113281250e+01,1.411073150634765625e+02,6.340000000000000000e+02
8.865693664550781250e+01,1.411073150634765625e+02,6.340000000000000000e+02
8.934615325927734375e+01,1.411073150634765625e+02,6.340000000000000000e+02
8.989334869384765625e+01,1.408847503662109375e+02,6.330000000000000000e+02
9.058147430419921875e+01,1.408847503662109375e+02,6.330000000000000000e+02
9.126959991455078125e+01,1.408847503662109375e+02,6.330000000000000000e+02
9.195772552490234375e+01,1.408847503662109375e+02,6.330000000000000000e+02
9.264585113525390625e+01,1.408847503662109375e+02,6.330000000000000000e+02
9.318652343750000000e+01,1.406621856689453125e+02,6.320000000000000000e+02
9.387356567382812500e+01,1.406621856689453125e+02,6.320000000000000000e+02
9.456060028076171875e+01,1.406621856689453125e+02,6.320000000000000000e+02
9.524763488769531250e+01,1.406621856689453125e+02,6.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.646883392333984375e+01,1.404396057128906250e+02,6.310000000000000000e+02
9.715477752685546875e+01,1.404396057128906250e+02,6.310000000000000000e+02
9.768567657470703125e+01,1.402170410156250000e+02,6.300000000000000000e+02
9.837053680419921875e+01,1.402170410156250000e+02,6.300000000000000000e+02
9.905539703369140625e+01,1.402170410156250000e+02,6.300000000000000000e+02
9.974026489257812500e+01,1.402170410156250000e+02,6.300000000000000000e+02
1.004251251220703125e+02,1.402170410156250000e+02,6.300000000000000000e+02
1.009495010375976562e+02,1.399944763183593750e+02,6.290000000000000000e+02
1.016332702636718750e+02,1.399944763183593750e+02,6.290000000000000000e+02
1.023170623779296875e+02,1.399944763183593750e+02,6.290000000000000000e+02
1.030008392333984375e+02,1.399944763183593750e+02,6.290000000000000000e+02
1.036846084594726562e+02,1.399944763183593750e+02,6.290000000000000000e+02
1.043683853149414062e+02,1.399944763183593750e+02,6.290000000000000000e+02
1.050521621704101562e+02,1.399944763183593750e+02,6.290000000000000000e+02
1.059040451049804688e+02,1.402170410156250000e+02,6.300000000000000000e+02
1.065889053344726562e+02,1.402170410156250000e+02,6.300000000000000000e+02
1.072737655639648438e+02,1.402170410156250000e+02,6.300000000000000000e+02
1.079586334228515625e+02,1.402170410156250000e+02,6.300000000000000000e+02
1.086434936523437500e+02,1.402170410156250000e+02,6.300000000000000000e+02
1.093283538818359375e+02,1.402170410156250000e+02,6.300000000000000000e+02
1.100132217407226562e+02,1.402170410156250000e+02,6.300000000000000000e+02
1.106980819702148438e+02,1.402170410156250000e+02,6.300000000000000000e+02
1.113829498291015625e+02,1.402170410156250000e+02,6.300000000000000000e+02
1.120678100585937500e+02,1.402170410156250000e+02,6.300000000000000000e+02
1.127526702880859375e+02,1.402170410156250000e+02,6.300000000000000000e+02
1.134375381469726562e+02,1.402170410156250000e+02,6.300000000000000000e+02
1.143035430908203125e+02,1.404396057128906250e+02,6.310000000000000000e+02
1.149894943237304688e+02,1.404396057128906250e+02,6.310000000000000000e+02
1.158587646484375000e+02,1.406621856689453125e+02,6.320000000000000000e+02
1.165458068847656250e+02,1.406621856689453125e+02,6.320000000000000000e+02
