-1.886588478088378906e+01,-6.513899230957031250e+01,5.910000000000000000e+02
-1.819258308410644531e+01,-6.502877044677734375e+01,5.900000000000000000e+02
-1.752145576477050781e+01,-6.491855621337890625e+01,5.890000000000000000e+02
-1.685250091552734375e+01,-6.480833435058593750e+01,5.880000000000000000e+02
-1.618572235107421875e+01,-6.469812011718750000e+01,5.870000000000000000e+02
-1.549463081359863281e+01,-6.447767639160156250e+01,5.850000000000000000e+02
-1.483328628540039062e+01,-6.436746215820312500e+01,5.840000000000000000e+02
-1.417411613464355469e+01,-6.425724029541015625e+01,5.830000000000000000e+02
-1.349389457702636719e+01,-6.403680419921875000e+01,5.810000000000000000e+02
-1.284016036987304688e+01,-6.392658996582031250e+01,5.800000000000000000e+02
-1.216754913330078125e+01,-6.370615386962890625e+01,5.780000000000000000e+02
-1.151924991607666016e+01,-6.359593582153320312e+01,5.770000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.024696445465087891e+01,-6.348571777343750000e+01,5.760000000000000000e+02
-9.604101181030273438e+00,-6.337549591064453125e+01,5.750000000000000000e+02
-8.963411331176757812e+00,-6.326527786254882812e+01,5.740000000000000000e+02
-8.324895858764648438e+00,-6.315505981445312500e+01,5.730000000000000000e+02
-7.688554763793945312e+00,-6.304484176635742188e+01,5.720000000000000000e+02
-7.054387569427490234e+00,-6.293462371826171875e+01,5.710000000000000000e+02
-6.422394752502441406e+00,-6.282440567016601562e+01,5.700000000000000000e+02
-5.792575836181640625e+00,-6.271418762207031250e+01,5.690000000000000000e+02
-5.164931297302246094e+00,-6.260396957397460938e+01,5.680000000000000000e+02
-4.539461135864257812e+00,-6.249375152587890625e+01,5.670000000000000000e+02
-3.916164875030517578e+00,-6.238353347778320312e+01,5.660000000000000000e+02
-3.295042991638183594e+00,-6.227331542968750000e+01,5.650000000000000000e+02
-2.676095247268676758e+00,-6.216309738159179688e+01,5.640000000000000000e+02
-2.059321641921997070e+00,-6.205287933349609375e+01,5.630000000000000000e+02
-1.444721937179565430e+00,-6.194266128540039062e+01,5.620000000000000000e+02
-8.322967290878295898e-01,-6.183244323730468750e+01,5.610000000000000000e+02
-2.220455855131149292e-01,-6.172222518920898438e+01,5.600000000000000000e+02
3.853408098220825195e-01,-6.150178909301757812e+01,5.580000000000000000e+02
9.901565313339233398e-01,-6.139156723022460938e+01,5.570000000000000000e+02
1.589933276176452637e+00,-6.117113113403320312e+01,5.550000000000000000e+02
2.193265199661254883e+00,-6.117113113403320312e+01,5.550000000000000000e+02
2.791558742523193359e+00,-6.106091308593750000e+01,5.540000000000000000e+02
3.387677669525146484e+00,-6.095069503784179688e+01,5.530000000000000000e+02
3.981622695922851562e+00,-6.084047698974609375e+01,5.520000000000000000e+02
4.565093040466308594e+00,-6.062004089355468750e+01,5.500000000000000000e+02
5.153602123260498047e+00,-6.050982284545898438e+01,5.490000000000000000e+02
5.750411987304687500e+00,-6.050982284545898438e+01,5.490000000000000000e+02
6.324098587036132812e+00,-6.028938674926757812e+01,5.470000000000000000e+02
6.906085968017578125e+00,-6.017916870117187500e+01,5.460000000000000000e+02
7.485898494720458984e+00,-6.006895065307617188e+01,5.450000000000000000e+02
8.063537597656250000e+00,-5.995873260498046875e+01,5.440000000000000000e+02
8.639000892639160156e+00,-5.984851455688476562e+01,5.430000000000000000e+02
9.212291717529296875e+00,-5.973829650878906250e+01,5.420000000000000000e+02
9.801491737365722656e+00,-5.973829650878906250e+01,5.420000000000000000e+02
1.037152099609375000e+01,-5.962807846069335938e+01,5.410000000000000000e+02
1.095963382720947266e+01,-5.962807846069335938e+01,5.410000000000000000e+02
1.152640151977539062e+01,-5.951786041259765625e+01,5.400000000000000000e+02
1.211342716217041016e+01,-5.951786041259765625e+01,5.400000000000000000e+02
1.267693424224853516e+01,-5.940763854980468750e+01,5.390000000000000000e+02
1.326287269592285156e+01,-5.940763854980468750e+01,5.390000000000000000e+02
1.384881210327148438e+01,-5.940763854980468750e+01,5.390000000000000000e+02
1.440796947479248047e+01,-5.929742050170898438e+01,5.380000000000000000e+02
1.499282073974609375e+01,-5.929742050170898438e+01,5.380000000000000000e+02
1.557767295837402344e+01,-5.929742050170898438e+01,5.380000000000000000e+02
1.619256591796875000e+01,-5.940763854980468750e+01,5.390000000000000000e+02
1.677850532531738281e+01,-5.940763854980468750e+01,5.390000000000000000e+02
1.736444473266601562e+01,-5.940763854980468750e+01,5.390000000000000000e+02
1.795038414001464844e+01,-5.940763854980468750e+01,5.390000000000000000e+02
1.857071113586425781e+01,-5.951786041259765625e+01,5.400000000000000000e+02
1.915773773193359375e+01,-5.951786041259765625e+01,5.400000000000000000e+02
1.978132820129394531e+01,-5.962807846069335938e+01,5.410000000000000000e+02
2.036944007873535156e+01,-5.962807846069335938e+01,5.410000000000000000e+02
2.099629211425781250e+01,-5.973829650878906250e+01,5.420000000000000000e+02
2.158549118041992188e+01,-5.973829650878906250e+01,5.420000000000000000e+02
2.217469215393066406e+01,-5.973829650878906250e+01,5.420000000000000000e+02
2.280589294433593750e+01,-5.984851455688476562e+01,5.430000000000000000e+02
2.339617919921875000e+01,-5.984851455688476562e+01,5.430000000000000000e+02
2.398646545410156250e+01,-5.984851455688476562e+01,5.430000000000000000e+02
2.462201309204101562e+01,-5.995873260498046875e+01,5.440000000000000000e+02
2.521338844299316406e+01,-5.995873260498046875e+01,5.440000000000000000e+02
2.580476188659667969e+01,-5.995873260498046875e+01,5.440000000000000000e+02
2.639613533020019531e+01,-5.995873260498046875e+01,5.440000000000000000e+02
2.698751258850097656e+01,-5.995873260498046875e+01,5.440000000000000000e+02
2.757888603210449219e+01,-5.995873260498046875e+01,5.440000000000000000e+02
2.822204399108886719e+01,-6.006895065307617188e+01,5.450000000000000000e+02
2.881450462341308594e+01,-6.006895065307617188e+01,5.450000000000000000e+02
2.940696525573730469e+01,-6.006895065307617188e+01,5.450000000000000000e+02
3.005447006225585938e+01,-6.017916870117187500e+01,5.460000000000000000e+02
3.064801979064941406e+01,-6.017916870117187500e+01,5.460000000000000000e+02
3.129878807067871094e+01,-6.028938674926757812e+01,5.470000000000000000e+02
3.189342308044433594e+01,-6.028938674926757812e+01,5.470000000000000000e+02
3.254745101928710938e+01,-6.039960479736328125e+01,5.480000000000000000e+02
3.314317321777343750e+01,-6.039960479736328125e+01,5.480000000000000000e+02
3.380046463012695312e+01,-6.050982284545898438e+01,5.490000000000000000e+02
3.439727401733398438e+01,-6.050982284545898438e+01,5.490000000000000000e+02
3.499408340454101562e+01,-6.050982284545898438e+01,5.490000000000000000e+02
3.559089279174804688e+01,-6.050982284545898438e+01,5.490000000000000000e+02
3.625361633300781250e+01,-6.062004089355468750e+01,5.500000000000000000e+02
3.685151290893554688e+01,-6.062004089355468750e+01,5.500000000000000000e+02
3.744940948486328125e+01,-6.062004089355468750e+01,5.500000000000000000e+02
3.804730606079101562e+01,-6.062004089355468750e+01,5.500000000000000000e+02
3.864520645141601562e+01,-6.062004089355468750e+01,5.500000000000000000e+02
3.931445312500000000e+01,-6.073025894165039062e+01,5.510000000000000000e+02
3.991343688964843750e+01,-6.073025894165039062e+01,5.510000000000000000e+02
4.051242065429687500e+01,-6.073025894165039062e+01,5.510000000000000000e+02
4.111140441894531250e+01,-6.073025894165039062e+01,5.510000000000000000e+02
4.171038818359375000e+01,-6.073025894165039062e+01,5.510000000000000000e+02
4.230937194824218750e+01,-6.073025894165039062e+01,5.510000000000000000e+02
4.290835571289062500e+01,-6.073025894165039062e+01,5.510000000000000000e+02
4.358629989624023438e+01,-6.084047698974609375e+01,5.520000000000000000e+02
4.418637084960937500e+01,-6.084047698974609375e+01,5.520000000000000000e+02
4.486757659912109375e+01,-6.095069503784179688e+01,5.530000000000000000e+02
4.546873474121093750e+01,-6.095069503784179688e+01,5.530000000000000000e+02
4.606988906860351562e+01,-6.095069503784179688e+01,5.530000000000000000e+02
4.675544357299804688e+01,-6.106091308593750000e+01,5.540000000000000000e+02
4.744317245483398438e+01,-6.117113113403320312e+01,5.550000000000000000e+02
4.804650878906250000e+01,-6.117113113403320312e+01,5.550000000000000000e+02
4.873749923706054688e+01,-6.128134918212890625e+01,5.560000000000000000e+02
4.943066024780273438e+01,-6.139156723022460938e+01,5.570000000000000000e+02
5.003616714477539062e+01,-6.139156723022460938e+01,5.570000000000000000e+02
5.073258972167968750e+01,-6.150178909301757812e+01,5.580000000000000000e+02
5.143119049072265625e+01,-6.161200714111328125e+01,5.590000000000000000e+02
5.213196182250976562e+01,-6.172222518920898438e+01,5.600000000000000000e+02
5.274073028564453125e+01,-6.172222518920898438e+01,5.600000000000000000e+02
5.344476318359375000e+01,-6.183244323730468750e+01,5.610000000000000000e+02
5.405461883544921875e+01,-6.183244323730468750e+01,5.610000000000000000e+02
5.476191329956054688e+01,-6.194266128540039062e+01,5.620000000000000000e+02
5.537285614013671875e+01,-6.194266128540039062e+01,5.620000000000000000e+02
5.608341217041015625e+01,-6.205287933349609375e+01,5.630000000000000000e+02
5.669544219970703125e+01,-6.205287933349609375e+01,5.630000000000000000e+02
5.740925979614257812e+01,-6.216309738159179688e+01,5.640000000000000000e+02
5.802237319946289062e+01,-6.216309738159179688e+01,5.640000000000000000e+02
5.863549423217773438e+01,-6.216309738159179688e+01,5.640000000000000000e+02
5.924861145019531250e+01,-6.216309738159179688e+01,5.640000000000000000e+02
5.996786499023437500e+01,-6.227331542968750000e+01,5.650000000000000000e+02
6.058206558227539062e+01,-6.227331542968750000e+01,5.650000000000000000e+02
6.119626998901367188e+01,-6.227331542968750000e+01,5.650000000000000000e+02
6.181047058105468750e+01,-6.227331542968750000e+01,5.650000000000000000e+02
6.253516006469726562e+01,-6.238353347778320312e+01,5.660000000000000000e+02
6.315045166015625000e+01,-6.238353347778320312e+01,5.660000000000000000e+02
6.376573944091796875e+01,-6.238353347778320312e+01,5.660000000000000000e+02
6.438102722167968750e+01,-6.238353347778320312e+01,5.660000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-5.981103134155273438e+01,-7.289932250976562500e+01,6.680000000000000000e+02
-5.890795898437500000e+01,-7.268106079101562500e+01,6.660000000000000000e+02
-5.809659576416015625e+01,-7.257192993164062500e+01,6.650000000000000000e+02
-5.728741073608398438e+01,-7.246279907226562500e+01,6.640000000000000000e+02
-5.656558609008789062e+01,-7.246279907226562500e+01,6.640000000000000000e+02
-5.575965881347656250e+01,-7.235366821289062500e+01,6.630000000000000000e+02
-5.495590591430664062e+01,-7.224453735351562500e+01,6.620000000000000000e+02
-5.407240295410156250e+01,-7.202627563476562500e+01,6.600000000000000000e+02
-5.335491943359375000e+01,-7.202627563476562500e+01,6.600000000000000000e+02
-5.255768966674804688e+01,-7.191714477539062500e+01,6.590000000000000000e+02
-5.168396759033203125e+01,-7.169888305664062500e+01,6.570000000000000000e+02
-5.089217376708984375e+01,-7.158975219726562500e+01,6.560000000000000000e+02
-5.010255432128906250e+01,-7.148062133789062500e+01,6.550000000000000000e+02
-4.916429901123046875e+01,-7.115322875976562500e+01,6.520000000000000000e+02
-4.830688476562500000e+01,-7.093496704101562500e+01,6.500000000000000000e+02
-4.745381546020507812e+01,-7.071670532226562500e+01,6.480000000000000000e+02
-4.660509872436523438e+01,-7.049844360351562500e+01,6.460000000000000000e+02
-4.576072692871093750e+01,-7.028018188476562500e+01,6.440000000000000000e+02
-4.492070388793945312e+01,-7.006192016601562500e+01,6.420000000000000000e+02
-4.408502960205078125e+01,-6.984365844726562500e+01,6.400000000000000000e+02
-4.325370407104492188e+01,-6.962539672851562500e+01,6.380000000000000000e+02
-4.249343490600585938e+01,-6.951626586914062500e+01,6.370000000000000000e+02
-4.160409927368164062e+01,-6.918887329101562500e+01,6.340000000000000000e+02
-4.085034942626953125e+01,-6.907974243164062500e+01,6.330000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.934938049316406250e+01,-6.886148071289062500e+01,6.310000000000000000e+02
-3.854088592529296875e+01,-6.864321899414062500e+01,6.290000000000000000e+02
-3.779692077636718750e+01,-6.853408813476562500e+01,6.280000000000000000e+02
-3.699603271484375000e+01,-6.831582641601562500e+01,6.260000000000000000e+02
-3.625750732421875000e+01,-6.820669555664062500e+01,6.250000000000000000e+02
-3.546422958374023438e+01,-6.798843383789062500e+01,6.230000000000000000e+02
-3.473113632202148438e+01,-6.787930297851562500e+01,6.220000000000000000e+02
-3.400021743774414062e+01,-6.777017211914062500e+01,6.210000000000000000e+02
-3.321781158447265625e+01,-6.755191802978515625e+01,6.190000000000000000e+02
-3.249232864379882812e+01,-6.744278717041015625e+01,6.180000000000000000e+02
-3.171753120422363281e+01,-6.722452545166015625e+01,6.160000000000000000e+02
-3.099748420715332031e+01,-6.711539459228515625e+01,6.150000000000000000e+02
-3.027961158752441406e+01,-6.700626373291015625e+01,6.140000000000000000e+02
-2.951568603515625000e+01,-6.678800201416015625e+01,6.120000000000000000e+02
-2.880324935913085938e+01,-6.667887115478515625e+01,6.110000000000000000e+02
-2.804693222045898438e+01,-6.646060943603515625e+01,6.090000000000000000e+02
-2.733993148803710938e+01,-6.635147857666015625e+01,6.080000000000000000e+02
-2.659122467041015625e+01,-6.613321685791015625e+01,6.060000000000000000e+02
-2.588965606689453125e+01,-6.602408599853515625e+01,6.050000000000000000e+02
-2.514855766296386719e+01,-6.580582427978515625e+01,6.030000000000000000e+02
-2.445242691040039062e+01,-6.569669342041015625e+01,6.020000000000000000e+02
-2.371893882751464844e+01,-6.547843170166015625e+01,6.000000000000000000e+02
-2.302824401855468750e+01,-6.536930084228515625e+01,5.990000000000000000e+02
-2.230236625671386719e+01,-6.515103912353515625e+01,5.970000000000000000e+02
-2.161710739135742188e+01,-6.504190826416015625e+01,5.960000000000000000e+02
-2.089883613586425781e+01,-6.482364654541015625e+01,5.940000000000000000e+02
-2.021901130676269531e+01,-6.471451568603515625e+01,5.930000000000000000e+02
-1.954136085510253906e+01,-6.460538482666015625e+01,5.920000000000000000e+02
-1.889780807495117188e+01,-6.460538482666015625e+01,5.920000000000000000e+02
-1.822341918945312500e+01,-6.449625396728515625e+01,5.910000000000000000e+02
-1.752145576477050781e+01,-6.427799224853515625e+01,5.890000000000000000e+02
-1.685250091552734375e+01,-6.416886138916015625e+01,5.880000000000000000e+02
-1.618572235107421875e+01,-6.405973052978515625e+01,5.870000000000000000e+02
-1.552111721038818359e+01,-6.395059967041015625e+01,5.860000000000000000e+02
-1.483328628540039062e+01,-6.373233795166015625e+01,5.840000000000000000e+02
-1.417411613464355469e+01,-6.362320709228515625e+01,5.830000000000000000e+02
-1.351712036132812500e+01,-6.351407623291015625e+01,5.820000000000000000e+02
-1.284016036987304688e+01,-6.329581451416015625e+01,5.800000000000000000e+02
-1.218860054016113281e+01,-6.318668746948242188e+01,5.790000000000000000e+02
-1.153921318054199219e+01,-6.307755661010742188e+01,5.780000000000000000e+02
-1.089200210571289062e+01,-6.296842575073242188e+01,5.770000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-9.604101181030273438e+00,-6.275016403198242188e+01,5.750000000000000000e+02
-8.963411331176757812e+00,-6.264103317260742188e+01,5.740000000000000000e+02
-8.324895858764648438e+00,-6.253190231323242188e+01,5.730000000000000000e+02
-7.688554763793945312e+00,-6.242277145385742188e+01,5.720000000000000000e+02
-7.054387569427490234e+00,-6.231364059448242188e+01,5.710000000000000000e+02
-6.422394752502441406e+00,-6.220450973510742188e+01,5.700000000000000000e+02
-5.802756309509277344e+00,-6.220450973510742188e+01,5.700000000000000000e+02
-5.174024581909179688e+00,-6.209537887573242188e+01,5.690000000000000000e+02
-4.547467231750488281e+00,-6.198624801635742188e+01,5.680000000000000000e+02
-3.923084020614624023e+00,-6.187711715698242188e+01,5.670000000000000000e+02
