1.478286838531494141e+01,4.131892776489257812e+01,6.590000000000000000e+02
1.549925708770751953e+01,4.131892776489257812e+01,6.590000000000000000e+02
1.624025154113769531e+01,4.138162994384765625e+01,6.600000000000000000e+02
1.695772933959960938e+01,4.138162994384765625e+01,6.600000000000000000e+02
1.767520523071289062e+01,4.138162994384765625e+01,6.600000000000000000e+02
1.839267921447753906e+01,4.138162994384765625e+01,6.600000000000000000e+02
1.911015510559082031e+01,4.138162994384765625e+01,6.600000000000000000e+02
1.982763290405273438e+01,4.138162994384765625e+01,6.600000000000000000e+02
2.054510879516601562e+01,4.138162994384765625e+01,6.600000000000000000e+02
2.126258468627929688e+01,4.138162994384765625e+01,6.600000000000000000e+02
2.198006057739257812e+01,4.138162994384765625e+01,6.600000000000000000e+02
2.269753646850585938e+01,4.138162994384765625e+01,6.600000000000000000e+02
2.345048904418945312e+01,4.144432830810546875e+01,6.610000000000000000e+02
2.416905212402343750e+01,4.144432830810546875e+01,6.610000000000000000e+02
2.488761520385742188e+01,4.144432830810546875e+01,6.610000000000000000e+02
2.564491653442382812e+01,4.150702667236328125e+01,6.620000000000000000e+02
2.636456680297851562e+01,4.150702667236328125e+01,6.620000000000000000e+02
2.708421897888183594e+01,4.150702667236328125e+01,6.620000000000000000e+02
2.784586906433105469e+01,4.156972503662109375e+01,6.630000000000000000e+02
2.856660652160644531e+01,4.156972503662109375e+01,6.630000000000000000e+02
2.928734207153320312e+01,4.156972503662109375e+01,6.630000000000000000e+02
3.000807952880859375e+01,4.156972503662109375e+01,6.630000000000000000e+02
3.077516555786132812e+01,4.163242721557617188e+01,6.640000000000000000e+02
3.149698829650878906e+01,4.163242721557617188e+01,6.640000000000000000e+02
3.221881103515625000e+01,4.163242721557617188e+01,6.640000000000000000e+02
3.294063949584960938e+01,4.163242721557617188e+01,6.640000000000000000e+02
3.366246414184570312e+01,4.163242721557617188e+01,6.640000000000000000e+02
3.443606948852539062e+01,4.169512557983398438e+01,6.650000000000000000e+02
3.515898132324218750e+01,4.169512557983398438e+01,6.650000000000000000e+02
3.588189315795898438e+01,4.169512557983398438e+01,6.650000000000000000e+02
3.660480499267578125e+01,4.169512557983398438e+01,6.650000000000000000e+02
3.732771682739257812e+01,4.169512557983398438e+01,6.650000000000000000e+02
3.805062866210937500e+01,4.169512557983398438e+01,6.650000000000000000e+02
3.877354049682617188e+01,4.169512557983398438e+01,6.650000000000000000e+02
3.949645233154296875e+01,4.169512557983398438e+01,6.650000000000000000e+02
4.021936416625976562e+01,4.169512557983398438e+01,6.650000000000000000e+02
4.094227218627929688e+01,4.169512557983398438e+01,6.650000000000000000e+02
4.172784042358398438e+01,4.175782394409179688e+01,6.660000000000000000e+02
4.245183563232421875e+01,4.175782394409179688e+01,6.660000000000000000e+02
4.317583465576171875e+01,4.175782394409179688e+01,6.660000000000000000e+02
4.389983367919921875e+01,4.175782394409179688e+01,6.660000000000000000e+02
4.469083404541015625e+01,4.182052612304687500e+01,6.670000000000000000e+02
4.541592025756835938e+01,4.182052612304687500e+01,6.670000000000000000e+02
4.614100646972656250e+01,4.182052612304687500e+01,6.670000000000000000e+02
4.686609649658203125e+01,4.182052612304687500e+01,6.670000000000000000e+02
4.759118270874023438e+01,4.182052612304687500e+01,6.670000000000000000e+02
4.831626510620117188e+01,4.182052612304687500e+01,6.670000000000000000e+02
4.904135131835937500e+01,4.182052612304687500e+01,6.670000000000000000e+02
4.976643753051757812e+01,4.182052612304687500e+01,6.670000000000000000e+02
5.056722259521484375e+01,4.188322448730468750e+01,6.680000000000000000e+02
5.121660614013671875e+01,4.182052612304687500e+01,6.670000000000000000e+02
5.194169235229492188e+01,4.182052612304687500e+01,6.670000000000000000e+02
5.274573898315429688e+01,4.188322448730468750e+01,6.680000000000000000e+02
5.347191238403320312e+01,4.188322448730468750e+01,6.680000000000000000e+02
5.419808197021484375e+01,4.188322448730468750e+01,6.680000000000000000e+02
5.492425537109375000e+01,4.188322448730468750e+01,6.680000000000000000e+02
5.565042877197265625e+01,4.188322448730468750e+01,6.680000000000000000e+02
5.637660217285156250e+01,4.188322448730468750e+01,6.680000000000000000e+02
5.710277175903320312e+01,4.188322448730468750e+01,6.680000000000000000e+02
5.782894897460937500e+01,4.188322448730468750e+01,6.680000000000000000e+02
5.846746444702148438e+01,4.182052612304687500e+01,6.670000000000000000e+02
5.919255065917968750e+01,4.182052612304687500e+01,6.670000000000000000e+02
5.991763687133789062e+01,4.182052612304687500e+01,6.670000000000000000e+02
6.064272308349609375e+01,4.182052612304687500e+01,6.670000000000000000e+02
6.136780548095703125e+01,4.182052612304687500e+01,6.670000000000000000e+02
6.209289169311523438e+01,4.182052612304687500e+01,6.670000000000000000e+02
6.281797790527343750e+01,4.182052612304687500e+01,6.670000000000000000e+02
6.354306411743164062e+01,4.182052612304687500e+01,6.670000000000000000e+02
6.426815032958984375e+01,4.182052612304687500e+01,6.670000000000000000e+02
6.499323272705078125e+01,4.182052612304687500e+01,6.670000000000000000e+02
6.571831512451171875e+01,4.182052612304687500e+01,6.670000000000000000e+02
6.644340515136718750e+01,4.182052612304687500e+01,6.670000000000000000e+02
6.716848754882812500e+01,4.182052612304687500e+01,6.670000000000000000e+02
6.789357757568359375e+01,4.182052612304687500e+01,6.670000000000000000e+02
6.861865997314453125e+01,4.182052612304687500e+01,6.670000000000000000e+02
6.934375000000000000e+01,4.182052612304687500e+01,6.670000000000000000e+02
7.006883239746093750e+01,4.182052612304687500e+01,6.670000000000000000e+02
7.090005493164062500e+01,4.188322448730468750e+01,6.680000000000000000e+02
7.162622833251953125e+01,4.188322448730468750e+01,6.680000000000000000e+02
7.235240173339843750e+01,4.188322448730468750e+01,6.680000000000000000e+02
-9.031982421875000000e+01,4.554389572143554688e+01,7.140000000000000000e+02
-8.941823577880859375e+01,4.548011016845703125e+01,7.130000000000000000e+02
-8.851882171630859375e+01,4.541632080078125000e+01,7.120000000000000000e+02
-8.774481964111328125e+01,4.541632080078125000e+01,7.120000000000000000e+02
-8.684866333007812500e+01,4.535253524780273438e+01,7.110000000000000000e+02
-8.595468139648437500e+01,4.528874588012695312e+01,7.100000000000000000e+02
-8.518285369873046875e+01,4.528874588012695312e+01,7.100000000000000000e+02
-8.429213714599609375e+01,4.522496032714843750e+01,7.090000000000000000e+02
-8.352139282226562500e+01,4.522496032714843750e+01,7.090000000000000000e+02
-8.263393402099609375e+01,4.516117477416992188e+01,7.080000000000000000e+02
-8.174864959716796875e+01,4.509738540649414062e+01,7.070000000000000000e+02
-8.098007965087890625e+01,4.509738540649414062e+01,7.070000000000000000e+02
-8.009805297851562500e+01,4.503359985351562500e+01,7.060000000000000000e+02
-7.921820831298828125e+01,4.496981430053710938e+01,7.050000000000000000e+02
-7.834053039550781250e+01,4.490602493286132812e+01,7.040000000000000000e+02
-7.746503448486328125e+01,4.484223937988281250e+01,7.030000000000000000e+02
-7.670081329345703125e+01,4.484223937988281250e+01,7.030000000000000000e+02
-7.582857513427734375e+01,4.477845382690429688e+01,7.020000000000000000e+02
-7.495851135253906250e+01,4.471466445922851562e+01,7.010000000000000000e+02
-7.409062194824218750e+01,4.465087890625000000e+01,7.000000000000000000e+02
-7.332966613769531250e+01,4.465087890625000000e+01,7.000000000000000000e+02
-7.246503448486328125e+01,4.458708953857421875e+01,6.990000000000000000e+02
-7.160257720947265625e+01,4.452330398559570312e+01,6.980000000000000000e+02
-7.084379577636718750e+01,4.452330398559570312e+01,6.980000000000000000e+02
-6.998460388183593750e+01,4.445951843261718750e+01,6.970000000000000000e+02
-6.912757873535156250e+01,4.439572906494140625e+01,6.960000000000000000e+02
-6.837096405029296875e+01,4.439572906494140625e+01,6.960000000000000000e+02
-6.751721191406250000e+01,4.433194351196289062e+01,6.950000000000000000e+02
-6.666562652587890625e+01,4.426815795898437500e+01,6.940000000000000000e+02
-6.591118621826171875e+01,4.426815795898437500e+01,6.940000000000000000e+02
-6.506286621093750000e+01,4.420436859130859375e+01,6.930000000000000000e+02
-6.421672058105468750e+01,4.414058303833007812e+01,6.920000000000000000e+02
-6.346445465087890625e+01,4.414058303833007812e+01,6.920000000000000000e+02
-6.262156677246093750e+01,4.407679367065429688e+01,6.910000000000000000e+02
-6.187039184570312500e+01,4.407679367065429688e+01,6.910000000000000000e+02
-6.103076553344726562e+01,4.401300811767578125e+01,6.900000000000000000e+02
-6.028067779541015625e+01,4.401300811767578125e+01,6.900000000000000000e+02
-5.944431304931640625e+01,4.394922256469726562e+01,6.890000000000000000e+02
-5.869531250000000000e+01,4.394922256469726562e+01,6.890000000000000000e+02
-5.786220932006835938e+01,4.388543319702148438e+01,6.880000000000000000e+02
-5.711429595947265625e+01,4.388543319702148438e+01,6.880000000000000000e+02
-5.628445434570312500e+01,4.382164764404296875e+01,6.870000000000000000e+02
-5.545677947998046875e+01,4.375786209106445312e+01,6.860000000000000000e+02
-5.471104049682617188e+01,4.375786209106445312e+01,6.860000000000000000e+02
-5.388663482666015625e+01,4.369407272338867188e+01,6.850000000000000000e+02
-5.314198303222656250e+01,4.369407272338867188e+01,6.850000000000000000e+02
-5.232083511352539062e+01,4.363028717041015625e+01,6.840000000000000000e+02
-5.157727050781250000e+01,4.363028717041015625e+01,6.840000000000000000e+02
-5.075938796997070312e+01,4.356649780273437500e+01,6.830000000000000000e+02
-4.994367599487304688e+01,4.350271224975585938e+01,6.820000000000000000e+02
-4.920228576660156250e+01,4.350271224975585938e+01,6.820000000000000000e+02
-4.838983535766601562e+01,4.343892669677734375e+01,6.810000000000000000e+02
-4.757956314086914062e+01,4.337513732910156250e+01,6.800000000000000000e+02
-4.684034347534179688e+01,4.337513732910156250e+01,6.800000000000000000e+02
-4.603333282470703125e+01,4.331135177612304688e+01,6.790000000000000000e+02
-4.529520034790039062e+01,4.331135177612304688e+01,6.790000000000000000e+02
-4.449145126342773438e+01,4.324756622314453125e+01,6.780000000000000000e+02
-4.375440216064453125e+01,4.324756622314453125e+01,6.780000000000000000e+02
-4.295391082763671875e+01,4.318377685546875000e+01,6.770000000000000000e+02
-4.221795654296875000e+01,4.318377685546875000e+01,6.770000000000000000e+02
-4.148200225830078125e+01,4.318377685546875000e+01,6.770000000000000000e+02
-4.068585586547851562e+01,4.311999130249023438e+01,6.760000000000000000e+02
-3.995098876953125000e+01,4.311999130249023438e+01,6.760000000000000000e+02
-3.915810394287109375e+01,4.305620193481445312e+01,6.750000000000000000e+02
-3.842432403564453125e+01,4.305620193481445312e+01,6.750000000000000000e+02
-3.763470458984375000e+01,4.299241638183593750e+01,6.740000000000000000e+02
-3.690200805664062500e+01,4.299241638183593750e+01,6.740000000000000000e+02
-3.616931533813476562e+01,4.299241638183593750e+01,6.740000000000000000e+02
-3.538404464721679688e+01,4.292863082885742188e+01,6.730000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.387042236328125000e+01,4.286484146118164062e+01,6.720000000000000000e+02
-3.313990020751953125e+01,4.286484146118164062e+01,6.720000000000000000e+02
-3.240938186645507812e+01,4.286484146118164062e+01,6.720000000000000000e+02
-3.167885971069335938e+01,4.286484146118164062e+01,6.720000000000000000e+02
-3.090228462219238281e+01,4.280105590820312500e+01,6.710000000000000000e+02
-3.017285156250000000e+01,4.280105590820312500e+01,6.710000000000000000e+02
-2.944341850280761719e+01,4.280105590820312500e+01,6.710000000000000000e+02
-2.867118835449218750e+01,4.273727035522460938e+01,6.700000000000000000e+02
-2.794284248352050781e+01,4.273727035522460938e+01,6.700000000000000000e+02
-2.717387771606445312e+01,4.267348098754882812e+01,6.690000000000000000e+02
-2.640708541870117188e+01,4.260969543457031250e+01,6.680000000000000000e+02
-2.568091392517089844e+01,4.260969543457031250e+01,6.680000000000000000e+02
-2.491738319396972656e+01,4.254590988159179688e+01,6.670000000000000000e+02
-2.419229888916015625e+01,4.254590988159179688e+01,6.670000000000000000e+02
-2.343202781677246094e+01,4.248212051391601562e+01,6.660000000000000000e+02
-2.270802879333496094e+01,4.248212051391601562e+01,6.660000000000000000e+02
-2.195102310180664062e+01,4.241833496093750000e+01,6.650000000000000000e+02
-2.122811126708984375e+01,4.241833496093750000e+01,6.650000000000000000e+02
-2.050519943237304688e+01,4.241833496093750000e+01,6.650000000000000000e+02
-1.978228950500488281e+01,4.241833496093750000e+01,6.650000000000000000e+02
-1.905937576293945312e+01,4.241833496093750000e+01,6.650000000000000000e+02
-1.833646583557128906e+01,4.241833496093750000e+01,6.650000000000000000e+02
-1.758706855773925781e+01,4.235454559326171875e+01,6.640000000000000000e+02
-1.686524391174316406e+01,4.235454559326171875e+01,6.640000000000000000e+02
-1.614341735839843750e+01,4.235454559326171875e+01,6.640000000000000000e+02
-1.539836883544921875e+01,4.229076004028320312e+01,6.630000000000000000e+02
-1.467763233184814453e+01,4.229076004028320312e+01,6.630000000000000000e+02
-1.395689487457275391e+01,4.229076004028320312e+01,6.630000000000000000e+02
-1.321619319915771484e+01,4.222697448730468750e+01,6.620000000000000000e+02
-1.249654293060302734e+01,4.222697448730468750e+01,6.620000000000000000e+02
-1.177689266204833984e+01,4.222697448730468750e+01,6.620000000000000000e+02
-1.105724334716796875e+01,4.222697448730468750e+01,6.620000000000000000e+02
-1.033759307861328125e+01,4.222697448730468750e+01,6.620000000000000000e+02
-9.617941856384277344e+00,4.222697448730468750e+01,6.620000000000000000e+02
-8.898292541503906250e+00,4.222697448730468750e+01,6.620000000000000000e+02
-8.178641319274902344e+00,4.222697448730468750e+01,6.620000000000000000e+02
-7.458992004394531250e+00,4.222697448730468750e+01,6.620000000000000000e+02
-6.729161262512207031e+00,4.216318511962890625e+01,6.610000000000000000e+02
-6.010597705841064453e+00,4.216318511962890625e+01,6.610000000000000000e+02
-5.292035102844238281e+00,4.216318511962890625e+01,6.610000000000000000e+02
-4.573472023010253906e+00,4.216318511962890625e+01,6.610000000000000000e+02
-3.849076747894287109e+00,4.209939956665039062e+01,6.600000000000000000e+02
-3.131600856781005859e+00,4.209939956665039062e+01,6.600000000000000000e+02
-2.414124727249145508e+00,4.209939956665039062e+01,6.600000000000000000e+02
-1.696648597717285156e+00,4.209939956665039062e+01,6.600000000000000000e+02
-9.791726469993591309e-01,4.209939956665039062e+01,6.600000000000000000e+02
-2.616965770721435547e-01,4.209939956665039062e+01,6.600000000000000000e+02
4.557794630527496338e-01,4.209939956665039062e+01,6.600000000000000000e+02
1.173255562782287598e+00,4.209939956665039062e+01,6.600000000000000000e+02
1.887866735458374023e+00,4.203561401367187500e+01,6.590000000000000000e+02
2.608207464218139648e+00,4.209939956665039062e+01,6.600000000000000000e+02
3.320644855499267578e+00,4.203561401367187500e+01,6.590000000000000000e+02
4.037033557891845703e+00,4.203561401367187500e+01,6.590000000000000000e+02
4.753422737121582031e+00,4.203561401367187500e+01,6.590000000000000000e+02
5.469811439514160156e+00,4.203561401367187500e+01,6.590000000000000000e+02
6.186200141906738281e+00,4.203561401367187500e+01,6.590000000000000000e+02
6.902589321136474609e+00,4.203561401367187500e+01,6.590000000000000000e+02
7.618978023529052734e+00,4.203561401367187500e+01,6.590000000000000000e+02
8.335367202758789062e+00,4.203561401367187500e+01,6.590000000000000000e+02
9.051755905151367188e+00,4.203561401367187500e+01,6.590000000000000000e+02
9.768145561218261719e+00,4.203561401367187500e+01,6.590000000000000000e+02
1.048453426361083984e+01,4.203561401367187500e+01,6.590000000000000000e+02
1.120092201232910156e+01,4.203561401367187500e+01,6.590000000000000000e+02
1.191731262207031250e+01,4.203561401367187500e+01,6.590000000000000000e+02
