2.412455749511718750e+01,-4.019086837768554688e+01,6.800000000000000000e+02
2.486377525329589844e+01,-4.019086837768554688e+01,6.800000000000000000e+02
2.560299301147460938e+01,-4.019086837768554688e+01,6.800000000000000000e+02
2.634221076965332031e+01,-4.019086837768554688e+01,6.800000000000000000e+02
2.708142852783203125e+01,-4.019086837768554688e+01,6.800000000000000000e+02
2.782064819335937500e+01,-4.019086837768554688e+01,6.800000000000000000e+02
2.855986595153808594e+01,-4.019086837768554688e+01,6.800000000000000000e+02
2.929908370971679688e+01,-4.019086837768554688e+01,6.800000000000000000e+02
3.003829956054687500e+01,-4.019086837768554688e+01,6.800000000000000000e+02
3.077751731872558594e+01,-4.019086837768554688e+01,6.800000000000000000e+02
3.151673507690429688e+01,-4.019086837768554688e+01,6.800000000000000000e+02
3.225595092773437500e+01,-4.019086837768554688e+01,6.800000000000000000e+02
3.299517059326171875e+01,-4.019086837768554688e+01,6.800000000000000000e+02
3.368478012084960938e+01,-4.013176345825195312e+01,6.790000000000000000e+02
3.442290878295898438e+01,-4.013176345825195312e+01,6.790000000000000000e+02
3.516104125976562500e+01,-4.013176345825195312e+01,6.790000000000000000e+02
3.589916992187500000e+01,-4.013176345825195312e+01,6.790000000000000000e+02
3.663730239868164062e+01,-4.013176345825195312e+01,6.790000000000000000e+02
3.737543106079101562e+01,-4.013176345825195312e+01,6.790000000000000000e+02
3.811356353759765625e+01,-4.013176345825195312e+01,6.790000000000000000e+02
3.890891265869140625e+01,-4.019086837768554688e+01,6.800000000000000000e+02
3.958982467651367188e+01,-4.013176345825195312e+01,6.790000000000000000e+02
4.038734817504882812e+01,-4.019086837768554688e+01,6.800000000000000000e+02
4.112656784057617188e+01,-4.019086837768554688e+01,6.800000000000000000e+02
4.186578369140625000e+01,-4.019086837768554688e+01,6.800000000000000000e+02
4.260499954223632812e+01,-4.019086837768554688e+01,6.800000000000000000e+02
4.334421920776367188e+01,-4.019086837768554688e+01,6.800000000000000000e+02
4.408343505859375000e+01,-4.019086837768554688e+01,6.800000000000000000e+02
4.488856887817382812e+01,-4.024997329711914062e+01,6.810000000000000000e+02
4.562887191772460938e+01,-4.024997329711914062e+01,6.810000000000000000e+02
4.636917877197265625e+01,-4.024997329711914062e+01,6.810000000000000000e+02
4.710948181152343750e+01,-4.024997329711914062e+01,6.810000000000000000e+02
4.784979248046875000e+01,-4.024997329711914062e+01,6.810000000000000000e+02
4.859009552001953125e+01,-4.024997329711914062e+01,6.810000000000000000e+02
4.933040237426757812e+01,-4.024997329711914062e+01,6.810000000000000000e+02
5.007070541381835938e+01,-4.024997329711914062e+01,6.810000000000000000e+02
5.073639678955078125e+01,-4.019086837768554688e+01,6.800000000000000000e+02
5.147561645507812500e+01,-4.019086837768554688e+01,6.800000000000000000e+02
5.221483230590820312e+01,-4.019086837768554688e+01,6.800000000000000000e+02
5.295404815673828125e+01,-4.019086837768554688e+01,6.800000000000000000e+02
5.377222824096679688e+01,-4.024997329711914062e+01,6.810000000000000000e+02
5.451253128051757812e+01,-4.024997329711914062e+01,6.810000000000000000e+02
5.525283813476562500e+01,-4.024997329711914062e+01,6.810000000000000000e+02
5.599314117431640625e+01,-4.024997329711914062e+01,6.810000000000000000e+02
5.681675338745117188e+01,-4.030907821655273438e+01,6.820000000000000000e+02
5.755814743041992188e+01,-4.030907821655273438e+01,6.820000000000000000e+02
5.829953765869140625e+01,-4.030907821655273438e+01,6.820000000000000000e+02
5.904093551635742188e+01,-4.030907821655273438e+01,6.820000000000000000e+02
5.978232574462890625e+01,-4.030907821655273438e+01,6.820000000000000000e+02
6.052371597290039062e+01,-4.030907821655273438e+01,6.820000000000000000e+02
6.126511001586914062e+01,-4.030907821655273438e+01,6.820000000000000000e+02
6.200650024414062500e+01,-4.030907821655273438e+01,6.820000000000000000e+02
6.283989715576171875e+01,-4.036818313598632812e+01,6.830000000000000000e+02
6.358237838745117188e+01,-4.036818313598632812e+01,6.830000000000000000e+02
6.432485198974609375e+01,-4.036818313598632812e+01,6.830000000000000000e+02
6.516259765625000000e+01,-4.042728424072265625e+01,6.840000000000000000e+02
6.590616607666015625e+01,-4.042728424072265625e+01,6.840000000000000000e+02
6.664973449707031250e+01,-4.042728424072265625e+01,6.840000000000000000e+02
6.739329528808593750e+01,-4.042728424072265625e+01,6.840000000000000000e+02
6.823648071289062500e+01,-4.048638916015625000e+01,6.850000000000000000e+02
6.898113250732421875e+01,-4.048638916015625000e+01,6.850000000000000000e+02
6.972578430175781250e+01,-4.048638916015625000e+01,6.850000000000000000e+02
7.047043609619140625e+01,-4.048638916015625000e+01,6.850000000000000000e+02
7.121509552001953125e+01,-4.048638916015625000e+01,6.850000000000000000e+02
7.195974731445312500e+01,-4.048638916015625000e+01,6.850000000000000000e+02
7.281053924560546875e+01,-4.054549407958984375e+01,6.860000000000000000e+02
7.344905090332031250e+01,-4.048638916015625000e+01,6.850000000000000000e+02
7.430201721191406250e+01,-4.054549407958984375e+01,6.860000000000000000e+02
9.156701660156250000e+01,-4.947023010253906250e+01,8.370000000000000000e+02
-1.520894908905029297e+01,-3.985746383666992188e+01,6.870000000000000000e+02
-1.444107055664062500e+01,-3.979944610595703125e+01,6.860000000000000000e+02
-1.367536544799804688e+01,-3.974143218994140625e+01,6.850000000000000000e+02
-1.293071269989013672e+01,-3.974143218994140625e+01,6.850000000000000000e+02
-1.216827011108398438e+01,-3.968341445922851562e+01,6.840000000000000000e+02
-1.140800189971923828e+01,-3.962539672851562500e+01,6.830000000000000000e+02
-1.066552257537841797e+01,-3.962539672851562500e+01,6.830000000000000000e+02
-9.923043251037597656e+00,-3.962539672851562500e+01,6.830000000000000000e+02
-9.167122840881347656e+00,-3.956738281250000000e+01,6.820000000000000000e+02
-8.425730705261230469e+00,-3.956738281250000000e+01,6.820000000000000000e+02
-7.684339046478271484e+00,-3.956738281250000000e+01,6.820000000000000000e+02
-6.942946910858154297e+00,-3.956738281250000000e+01,6.820000000000000000e+02
-6.201554775238037109e+00,-3.956738281250000000e+01,6.820000000000000000e+02
-5.460163116455078125e+00,-3.956738281250000000e+01,6.820000000000000000e+02
-4.718771457672119141e+00,-3.956738281250000000e+01,6.820000000000000000e+02
-3.977379322052001953e+00,-3.956738281250000000e+01,6.820000000000000000e+02
-3.235987424850463867e+00,-3.956738281250000000e+01,6.820000000000000000e+02
-2.490937709808349609e+00,-3.950936508178710938e+01,6.810000000000000000e+02
-1.750632882118225098e+00,-3.950936508178710938e+01,6.810000000000000000e+02
-1.010328173637390137e+00,-3.950936508178710938e+01,6.810000000000000000e+02
-2.700232863426208496e-01,-3.950936508178710938e+01,6.810000000000000000e+02
4.702815413475036621e-01,-3.950936508178710938e+01,6.810000000000000000e+02
1.210586428642272949e+00,-3.950936508178710938e+01,6.810000000000000000e+02
1.950891137123107910e+00,-3.950936508178710938e+01,6.810000000000000000e+02
2.691195726394653320e+00,-3.950936508178710938e+01,6.810000000000000000e+02
3.431500911712646484e+00,-3.950936508178710938e+01,6.810000000000000000e+02
4.171805858612060547e+00,-3.950936508178710938e+01,6.810000000000000000e+02
4.912110328674316406e+00,-3.950936508178710938e+01,6.810000000000000000e+02
5.652415275573730469e+00,-3.950936508178710938e+01,6.810000000000000000e+02
6.392719745635986328e+00,-3.950936508178710938e+01,6.810000000000000000e+02
7.143499374389648438e+00,-3.956738281250000000e+01,6.820000000000000000e+02
7.884891033172607422e+00,-3.956738281250000000e+01,6.820000000000000000e+02
8.626282691955566406e+00,-3.956738281250000000e+01,6.820000000000000000e+02
9.367674827575683594e+00,-3.956738281250000000e+01,6.820000000000000000e+02
1.010906696319580078e+01,-3.956738281250000000e+01,6.820000000000000000e+02
1.085045814514160156e+01,-3.956738281250000000e+01,6.820000000000000000e+02
1.159185028076171875e+01,-3.956738281250000000e+01,6.820000000000000000e+02
1.233324241638183594e+01,-3.956738281250000000e+01,6.820000000000000000e+02
1.307463455200195312e+01,-3.956738281250000000e+01,6.820000000000000000e+02
1.381602573394775391e+01,-3.956738281250000000e+01,6.820000000000000000e+02
1.455741882324218750e+01,-3.956738281250000000e+01,6.820000000000000000e+02
1.529881000518798828e+01,-3.956738281250000000e+01,6.820000000000000000e+02
1.604020118713378906e+01,-3.956738281250000000e+01,6.820000000000000000e+02
1.678159332275390625e+01,-3.956738281250000000e+01,6.820000000000000000e+02
1.752298545837402344e+01,-3.956738281250000000e+01,6.820000000000000000e+02
1.826437759399414062e+01,-3.956738281250000000e+01,6.820000000000000000e+02
1.900576972961425781e+01,-3.956738281250000000e+01,6.820000000000000000e+02
1.974716186523437500e+01,-3.956738281250000000e+01,6.820000000000000000e+02
2.048855400085449219e+01,-3.956738281250000000e+01,6.820000000000000000e+02
2.122994613647460938e+01,-3.956738281250000000e+01,6.820000000000000000e+02
2.197133827209472656e+01,-3.956738281250000000e+01,6.820000000000000000e+02
2.271273040771484375e+01,-3.956738281250000000e+01,6.820000000000000000e+02
2.345412063598632812e+01,-3.956738281250000000e+01,6.820000000000000000e+02
2.416003608703613281e+01,-3.950936508178710938e+01,6.810000000000000000e+02
2.493690490722656250e+01,-3.956738281250000000e+01,6.820000000000000000e+02
2.567829704284667969e+01,-3.956738281250000000e+01,6.820000000000000000e+02
2.638094902038574219e+01,-3.950936508178710938e+01,6.810000000000000000e+02
2.712125396728515625e+01,-3.950936508178710938e+01,6.810000000000000000e+02
2.786156082153320312e+01,-3.950936508178710938e+01,6.810000000000000000e+02
2.860186576843261719e+01,-3.950936508178710938e+01,6.810000000000000000e+02
2.934216880798339844e+01,-3.950936508178710938e+01,6.810000000000000000e+02
3.008247375488281250e+01,-3.950936508178710938e+01,6.810000000000000000e+02
3.082277870178222656e+01,-3.950936508178710938e+01,6.810000000000000000e+02
3.156308364868164062e+01,-3.950936508178710938e+01,6.810000000000000000e+02
3.230338668823242188e+01,-3.950936508178710938e+01,6.810000000000000000e+02
3.304369354248046875e+01,-3.950936508178710938e+01,6.810000000000000000e+02
3.378400039672851562e+01,-3.950936508178710938e+01,6.810000000000000000e+02
3.452430343627929688e+01,-3.950936508178710938e+01,6.810000000000000000e+02
3.526460647583007812e+01,-3.950936508178710938e+01,6.810000000000000000e+02
3.600491333007812500e+01,-3.950936508178710938e+01,6.810000000000000000e+02
3.674521636962890625e+01,-3.950936508178710938e+01,6.810000000000000000e+02
3.748552322387695312e+01,-3.950936508178710938e+01,6.810000000000000000e+02
3.822582626342773438e+01,-3.950936508178710938e+01,6.810000000000000000e+02
3.896613311767578125e+01,-3.950936508178710938e+01,6.810000000000000000e+02
3.970643615722656250e+01,-3.950936508178710938e+01,6.810000000000000000e+02
4.044674301147460938e+01,-3.950936508178710938e+01,6.810000000000000000e+02
4.124752807617187500e+01,-3.956738281250000000e+01,6.820000000000000000e+02
4.198891830444335938e+01,-3.956738281250000000e+01,6.820000000000000000e+02
4.273030853271484375e+01,-3.956738281250000000e+01,6.820000000000000000e+02
4.347170257568359375e+01,-3.956738281250000000e+01,6.820000000000000000e+02
4.421309280395507812e+01,-3.956738281250000000e+01,6.820000000000000000e+02
4.502040100097656250e+01,-3.962539672851562500e+01,6.830000000000000000e+02
4.576287841796875000e+01,-3.962539672851562500e+01,6.830000000000000000e+02
4.650535583496093750e+01,-3.962539672851562500e+01,6.830000000000000000e+02
4.724783706665039062e+01,-3.962539672851562500e+01,6.830000000000000000e+02
4.799031829833984375e+01,-3.962539672851562500e+01,6.830000000000000000e+02
4.873279953002929688e+01,-3.962539672851562500e+01,6.830000000000000000e+02
4.947527694702148438e+01,-3.962539672851562500e+01,6.830000000000000000e+02
5.021775436401367188e+01,-3.962539672851562500e+01,6.830000000000000000e+02
5.096023559570312500e+01,-3.962539672851562500e+01,6.830000000000000000e+02
5.170271301269531250e+01,-3.962539672851562500e+01,6.830000000000000000e+02
5.244519042968750000e+01,-3.962539672851562500e+01,6.830000000000000000e+02
5.318767166137695312e+01,-3.962539672851562500e+01,6.830000000000000000e+02
5.393014907836914062e+01,-3.962539672851562500e+01,6.830000000000000000e+02
5.467262649536132812e+01,-3.962539672851562500e+01,6.830000000000000000e+02
5.541510772705078125e+01,-3.962539672851562500e+01,6.830000000000000000e+02
5.615758514404296875e+01,-3.962539672851562500e+01,6.830000000000000000e+02
5.698337173461914062e+01,-3.968341445922851562e+01,6.840000000000000000e+02
5.772694015502929688e+01,-3.968341445922851562e+01,6.840000000000000000e+02
5.847050476074218750e+01,-3.968341445922851562e+01,6.840000000000000000e+02
5.921407699584960938e+01,-3.968341445922851562e+01,6.840000000000000000e+02
5.995764160156250000e+01,-3.968341445922851562e+01,6.840000000000000000e+02
6.070120620727539062e+01,-3.968341445922851562e+01,6.840000000000000000e+02
6.144477081298828125e+01,-3.968341445922851562e+01,6.840000000000000000e+02
6.218833923339843750e+01,-3.968341445922851562e+01,6.840000000000000000e+02
6.293190383911132812e+01,-3.968341445922851562e+01,6.840000000000000000e+02
6.367546844482421875e+01,-3.968341445922851562e+01,6.840000000000000000e+02
6.451321411132812500e+01,-3.974143218994140625e+01,6.850000000000000000e+02
6.525786590576171875e+01,-3.974143218994140625e+01,6.850000000000000000e+02
6.600251770019531250e+01,-3.974143218994140625e+01,6.850000000000000000e+02
6.674717712402343750e+01,-3.974143218994140625e+01,6.850000000000000000e+02
6.759035491943359375e+01,-3.979944610595703125e+01,6.860000000000000000e+02
6.833609771728515625e+01,-3.979944610595703125e+01,6.860000000000000000e+02
6.908183288574218750e+01,-3.979944610595703125e+01,6.860000000000000000e+02
6.992936706542968750e+01,-3.985746383666992188e+01,6.870000000000000000e+02
7.067619323730468750e+01,-3.985746383666992188e+01,6.870000000000000000e+02
7.142301940917968750e+01,-3.985746383666992188e+01,6.870000000000000000e+02
7.216985321044921875e+01,-3.985746383666992188e+01,6.870000000000000000e+02
7.291667938232421875e+01,-3.985746383666992188e+01,6.870000000000000000e+02
7.366350555419921875e+01,-3.985746383666992188e+01,6.870000000000000000e+02
7.441033172607421875e+01,-3.985746383666992188e+01,6.870000000000000000e+02
9.156701660156250000e+01,-4.855996704101562500e+01,8.370000000000000000e+02
-1.523108673095703125e+01,-3.916725540161132812e+01,6.880000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.371529388427734375e+01,-3.911032867431640625e+01,6.870000000000000000e+02
-1.294958972930908203e+01,-3.905339813232421875e+01,6.860000000000000000e+02
-1.220384979248046875e+01,-3.905339813232421875e+01,6.860000000000000000e+02
-1.144140720367431641e+01,-3.899646759033203125e+01,6.850000000000000000e+02
-1.068113803863525391e+01,-3.893954086303710938e+01,6.840000000000000000e+02
-9.937571525573730469e+00,-3.893954086303710938e+01,6.840000000000000000e+02
-9.194005966186523438e+00,-3.893954086303710938e+01,6.840000000000000000e+02
-8.438085556030273438e+00,-3.888261032104492188e+01,6.830000000000000000e+02
-7.695606231689453125e+00,-3.888261032104492188e+01,6.830000000000000000e+02
-6.953127384185791016e+00,-3.888261032104492188e+01,6.830000000000000000e+02
-6.210648059844970703e+00,-3.888261032104492188e+01,6.830000000000000000e+02
-5.468169212341308594e+00,-3.888261032104492188e+01,6.830000000000000000e+02
-4.725690364837646484e+00,-3.888261032104492188e+01,6.830000000000000000e+02
-3.983211278915405273e+00,-3.888261032104492188e+01,6.830000000000000000e+02
-3.240732192993164062e+00,-3.888261032104492188e+01,6.830000000000000000e+02
-2.498253345489501953e+00,-3.888261032104492188e+01,6.830000000000000000e+02
-1.753203511238098145e+00,-3.882568359375000000e+01,6.820000000000000000e+02
-1.011811733245849609e+00,-3.882568359375000000e+01,6.820000000000000000e+02
-2.704198062419891357e-01,-3.882568359375000000e+01,6.820000000000000000e+02
4.709720909595489502e-01,-3.882568359375000000e+01,6.820000000000000000e+02
1.212364077568054199e+00,-3.882568359375000000e+01,6.820000000000000000e+02
1.953755974769592285e+00,-3.882568359375000000e+01,6.820000000000000000e+02
