6.625997161865234375e+01,1.232435379028320312e+02,6.800000000000000000e+02
6.699918365478515625e+01,1.232435379028320312e+02,6.800000000000000000e+02
6.773840332031250000e+01,1.232435379028320312e+02,6.800000000000000000e+02
6.847762298583984375e+01,1.232435379028320312e+02,6.800000000000000000e+02
-9.483164978027343750e+01,1.343757629394531250e+02,7.370000000000000000e+02
-9.390288543701171875e+01,1.341934356689453125e+02,7.360000000000000000e+02
-9.310279083251953125e+01,1.341934356689453125e+02,7.360000000000000000e+02
-9.230269622802734375e+01,1.341934356689453125e+02,7.360000000000000000e+02
-9.137828063964843750e+01,1.340111083984375000e+02,7.350000000000000000e+02
-9.057926940917968750e+01,1.340111083984375000e+02,7.350000000000000000e+02
-8.965811157226562500e+01,1.338287811279296875e+02,7.340000000000000000e+02
-8.886019134521484375e+01,1.338287811279296875e+02,7.340000000000000000e+02
-8.794229888916015625e+01,1.336464538574218750e+02,7.330000000000000000e+02
-8.702657318115234375e+01,1.334641113281250000e+02,7.320000000000000000e+02
-8.623082733154296875e+01,1.334641113281250000e+02,7.320000000000000000e+02
-8.543508148193359375e+01,1.334641113281250000e+02,7.320000000000000000e+02
-8.452371215820312500e+01,1.332817840576171875e+02,7.310000000000000000e+02
-8.361450958251953125e+01,1.330994567871093750e+02,7.300000000000000000e+02
-8.282093811035156250e+01,1.330994567871093750e+02,7.300000000000000000e+02
-8.191500091552734375e+01,1.329171295166015625e+02,7.290000000000000000e+02
-8.101123046875000000e+01,1.327348022460937500e+02,7.280000000000000000e+02
-8.021983337402343750e+01,1.327348022460937500e+02,7.280000000000000000e+02
-7.931933593750000000e+01,1.325524749755859375e+02,7.270000000000000000e+02
-7.842100524902343750e+01,1.323701477050781250e+02,7.260000000000000000e+02
-7.763178253173828125e+01,1.323701477050781250e+02,7.260000000000000000e+02
-7.673671722412109375e+01,1.321878204345703125e+02,7.250000000000000000e+02
-7.594857788085937500e+01,1.321878204345703125e+02,7.250000000000000000e+02
-7.516044616699218750e+01,1.321878204345703125e+02,7.250000000000000000e+02
-7.426972198486328125e+01,1.320054931640625000e+02,7.240000000000000000e+02
-7.348267364501953125e+01,1.320054931640625000e+02,7.240000000000000000e+02
-7.259521484375000000e+01,1.318231658935546875e+02,7.230000000000000000e+02
-7.180925750732421875e+01,1.318231658935546875e+02,7.230000000000000000e+02
-7.092505645751953125e+01,1.316408386230468750e+02,7.220000000000000000e+02
-7.014018249511718750e+01,1.316408386230468750e+02,7.220000000000000000e+02
-6.935530090332031250e+01,1.316408386230468750e+02,7.220000000000000000e+02
-6.847545623779296875e+01,1.314585113525390625e+02,7.210000000000000000e+02
-6.759778594970703125e+01,1.312761840820312500e+02,7.200000000000000000e+02
-6.681507873535156250e+01,1.312761840820312500e+02,7.200000000000000000e+02
-6.603237915039062500e+01,1.312761840820312500e+02,7.200000000000000000e+02
-6.515905761718750000e+01,1.310938568115234375e+02,7.190000000000000000e+02
-6.428790283203125000e+01,1.309115295410156250e+02,7.180000000000000000e+02
-6.341892623901367188e+01,1.307292022705078125e+02,7.170000000000000000e+02
-6.263948822021484375e+01,1.307292022705078125e+02,7.170000000000000000e+02
-6.177377319335937500e+01,1.305468750000000000e+02,7.160000000000000000e+02
-6.091023254394531250e+01,1.303645477294921875e+02,7.150000000000000000e+02
-6.013296508789062500e+01,1.303645477294921875e+02,7.150000000000000000e+02
-5.935570144653320312e+01,1.303645477294921875e+02,7.150000000000000000e+02
-5.849650573730468750e+01,1.301822204589843750e+02,7.140000000000000000e+02
-5.763948059082031250e+01,1.299998931884765625e+02,7.130000000000000000e+02
-5.678463745117187500e+01,1.298175506591796875e+02,7.120000000000000000e+02
-5.601063156127929688e+01,1.298175506591796875e+02,7.120000000000000000e+02
-5.523662948608398438e+01,1.298175506591796875e+02,7.120000000000000000e+02
-5.446262359619140625e+01,1.298175506591796875e+02,7.120000000000000000e+02
-5.361321640014648438e+01,1.296352233886718750e+02,7.110000000000000000e+02
-5.284029769897460938e+01,1.296352233886718750e+02,7.110000000000000000e+02
-5.199415206909179688e+01,1.294528961181640625e+02,7.100000000000000000e+02
-5.122232055664062500e+01,1.294528961181640625e+02,7.100000000000000000e+02
-5.037943267822265625e+01,1.292705688476562500e+02,7.090000000000000000e+02
-4.960869216918945312e+01,1.292705688476562500e+02,7.090000000000000000e+02
-4.876906585693359375e+01,1.290882415771484375e+02,7.080000000000000000e+02
-4.799940872192382812e+01,1.290882415771484375e+02,7.080000000000000000e+02
-4.716304397583007812e+01,1.289059143066406250e+02,7.070000000000000000e+02
-4.639447784423828125e+01,1.289059143066406250e+02,7.070000000000000000e+02
-4.556136703491210938e+01,1.287235870361328125e+02,7.060000000000000000e+02
-4.479388427734375000e+01,1.287235870361328125e+02,7.060000000000000000e+02
-4.402640533447265625e+01,1.287235870361328125e+02,7.060000000000000000e+02
-4.319765090942382812e+01,1.285412597656250000e+02,7.050000000000000000e+02
-4.243125534057617188e+01,1.285412597656250000e+02,7.050000000000000000e+02
-4.166485977172851562e+01,1.285412597656250000e+02,7.050000000000000000e+02
-4.084045410156250000e+01,1.283589324951171875e+02,7.040000000000000000e+02
-4.007514572143554688e+01,1.283589324951171875e+02,7.040000000000000000e+02
-3.930983734130859375e+01,1.283589324951171875e+02,7.040000000000000000e+02
-3.848978042602539062e+01,1.281766052246093750e+02,7.030000000000000000e+02
-3.772555923461914062e+01,1.281766052246093750e+02,7.030000000000000000e+02
-3.690876388549804688e+01,1.279942779541015625e+02,7.020000000000000000e+02
-3.614562606811523438e+01,1.279942779541015625e+02,7.020000000000000000e+02
-3.533209228515625000e+01,1.278119506835937500e+02,7.010000000000000000e+02
-3.452072906494140625e+01,1.276296234130859375e+02,7.000000000000000000e+02
-3.375977325439453125e+01,1.276296234130859375e+02,7.000000000000000000e+02
-3.295167160034179688e+01,1.274472961425781250e+02,6.990000000000000000e+02
-3.214574432373046875e+01,1.272649688720703125e+02,6.980000000000000000e+02
-3.138696098327636719e+01,1.272649688720703125e+02,6.980000000000000000e+02
-3.062817573547363281e+01,1.272649688720703125e+02,6.980000000000000000e+02
-2.982659530639648438e+01,1.270826339721679688e+02,6.970000000000000000e+02
-2.906889724731445312e+01,1.270826339721679688e+02,6.970000000000000000e+02
-2.827058029174804688e+01,1.269003067016601562e+02,6.960000000000000000e+02
-2.751396942138671875e+01,1.269003067016601562e+02,6.960000000000000000e+02
-2.671891403198242188e+01,1.267179794311523438e+02,6.950000000000000000e+02
-2.596339035034179688e+01,1.267179794311523438e+02,6.950000000000000000e+02
-2.520786666870117188e+01,1.267179794311523438e+02,6.950000000000000000e+02
-2.441715812683105469e+01,1.265356521606445312e+02,6.940000000000000000e+02
-2.366272163391113281e+01,1.265356521606445312e+02,6.940000000000000000e+02
-2.290828514099121094e+01,1.265356521606445312e+02,6.940000000000000000e+02
-2.212192726135253906e+01,1.263533248901367188e+02,6.930000000000000000e+02
-2.136857604980468750e+01,1.263533248901367188e+02,6.930000000000000000e+02
-2.061522674560546875e+01,1.263533248901367188e+02,6.930000000000000000e+02
-1.986187744140625000e+01,1.263533248901367188e+02,6.930000000000000000e+02
-1.910852622985839844e+01,1.263533248901367188e+02,6.930000000000000000e+02
-1.835517692565917969e+01,1.263533248901367188e+02,6.930000000000000000e+02
-1.760182762145996094e+01,1.263533248901367188e+02,6.930000000000000000e+02
-1.684847640991210938e+01,1.263533248901367188e+02,6.930000000000000000e+02
-1.609512710571289062e+01,1.263533248901367188e+02,6.930000000000000000e+02
-1.531964015960693359e+01,1.261709976196289062e+02,6.920000000000000000e+02
-1.456737804412841797e+01,1.261709976196289062e+02,6.920000000000000000e+02
-1.379514980316162109e+01,1.259886703491210938e+02,6.910000000000000000e+02
-1.304397487640380859e+01,1.259886703491210938e+02,6.910000000000000000e+02
-1.227500915527343750e+01,1.258063430786132812e+02,6.900000000000000000e+02
-1.150821876525878906e+01,1.256240158081054688e+02,6.890000000000000000e+02
-1.074360084533691406e+01,1.254416885375976562e+02,6.880000000000000000e+02
-9.981157302856445312e+00,1.252593536376953125e+02,6.870000000000000000e+02
-9.234330177307128906e+00,1.252593536376953125e+02,6.870000000000000000e+02
-8.475148200988769531e+00,1.250770263671875000e+02,6.860000000000000000e+02
-7.718141078948974609e+00,1.248946990966796875e+02,6.850000000000000000e+02
-6.963307380676269531e+00,1.247123718261718750e+02,6.840000000000000000e+02
-6.219740867614746094e+00,1.247123718261718750e+02,6.840000000000000000e+02
-5.468169212341308594e+00,1.245300445556640625e+02,6.830000000000000000e+02
-4.725690364837646484e+00,1.245300445556640625e+02,6.830000000000000000e+02
-3.983211278915405273e+00,1.245300445556640625e+02,6.830000000000000000e+02
-3.240732192993164062e+00,1.245300445556640625e+02,6.830000000000000000e+02
-2.498253345489501953e+00,1.245300445556640625e+02,6.830000000000000000e+02
-1.755774140357971191e+00,1.245300445556640625e+02,6.830000000000000000e+02
-1.013295292854309082e+00,1.245300445556640625e+02,6.830000000000000000e+02
-2.708163261413574219e-01,1.245300445556640625e+02,6.830000000000000000e+02
4.716626703739166260e-01,1.245300445556640625e+02,6.830000000000000000e+02
1.212364077568054199e+00,1.243477172851562500e+02,6.820000000000000000e+02
1.953755974769592285e+00,1.243477172851562500e+02,6.820000000000000000e+02
2.695147752761840820e+00,1.243477172851562500e+02,6.820000000000000000e+02
3.431500911712646484e+00,1.241653900146484375e+02,6.810000000000000000e+02
4.171805858612060547e+00,1.241653900146484375e+02,6.810000000000000000e+02
4.904897689819335938e+00,1.239830627441406250e+02,6.800000000000000000e+02
5.644114971160888672e+00,1.239830627441406250e+02,6.800000000000000000e+02
6.383332729339599609e+00,1.239830627441406250e+02,6.800000000000000000e+02
7.122550487518310547e+00,1.239830627441406250e+02,6.800000000000000000e+02
7.850206375122070312e+00,1.238007354736328125e+02,6.790000000000000000e+02
8.588337898254394531e+00,1.238007354736328125e+02,6.790000000000000000e+02
9.326467514038085938e+00,1.238007354736328125e+02,6.790000000000000000e+02
1.006459903717041016e+01,1.238007354736328125e+02,6.790000000000000000e+02
1.080272865295410156e+01,1.238007354736328125e+02,6.790000000000000000e+02
1.154085922241210938e+01,1.238007354736328125e+02,6.790000000000000000e+02
1.226090717315673828e+01,1.236184082031250000e+02,6.780000000000000000e+02
1.299795055389404297e+01,1.236184082031250000e+02,6.780000000000000000e+02
1.373499393463134766e+01,1.236184082031250000e+02,6.780000000000000000e+02
1.447203826904296875e+01,1.236184082031250000e+02,6.780000000000000000e+02
1.518664932250976562e+01,1.234360733032226562e+02,6.770000000000000000e+02
1.592260551452636719e+01,1.234360733032226562e+02,6.770000000000000000e+02
1.665856170654296875e+01,1.234360733032226562e+02,6.770000000000000000e+02
1.736882591247558594e+01,1.232537460327148438e+02,6.760000000000000000e+02
1.810369491577148438e+01,1.232537460327148438e+02,6.760000000000000000e+02
1.883856391906738281e+01,1.232537460327148438e+02,6.760000000000000000e+02
1.957343292236328125e+01,1.232537460327148438e+02,6.760000000000000000e+02
2.030830192565917969e+01,1.232537460327148438e+02,6.760000000000000000e+02
2.107430076599121094e+01,1.234360733032226562e+02,6.770000000000000000e+02
2.181025886535644531e+01,1.234360733032226562e+02,6.770000000000000000e+02
2.254621505737304688e+01,1.234360733032226562e+02,6.770000000000000000e+02
2.328217124938964844e+01,1.234360733032226562e+02,6.770000000000000000e+02
2.398264884948730469e+01,1.232537460327148438e+02,6.760000000000000000e+02
2.471751785278320312e+01,1.232537460327148438e+02,6.760000000000000000e+02
2.541473579406738281e+01,1.230714187622070312e+02,6.750000000000000000e+02
2.614851760864257812e+01,1.230714187622070312e+02,6.750000000000000000e+02
2.684247398376464844e+01,1.228890914916992188e+02,6.740000000000000000e+02
2.753425979614257812e+01,1.227067642211914062e+02,6.730000000000000000e+02
2.822386741638183594e+01,1.225244369506835938e+02,6.720000000000000000e+02
2.895438766479492188e+01,1.225244369506835938e+02,6.720000000000000000e+02
2.964073371887207031e+01,1.223421096801757812e+02,6.710000000000000000e+02
3.037016868591308594e+01,1.223421096801757812e+02,6.710000000000000000e+02
3.109960174560546875e+01,1.223421096801757812e+02,6.710000000000000000e+02
3.182903480529785156e+01,1.223421096801757812e+02,6.710000000000000000e+02
3.250994491577148438e+01,1.221597824096679688e+02,6.700000000000000000e+02
3.323829650878906250e+01,1.221597824096679688e+02,6.700000000000000000e+02
3.396664047241210938e+01,1.221597824096679688e+02,6.700000000000000000e+02
3.469498825073242188e+01,1.221597824096679688e+02,6.700000000000000000e+02
3.542333602905273438e+01,1.221597824096679688e+02,6.700000000000000000e+02
3.615168380737304688e+01,1.221597824096679688e+02,6.700000000000000000e+02
3.682498550415039062e+01,1.219774551391601562e+02,6.690000000000000000e+02
3.755224227905273438e+01,1.219774551391601562e+02,6.690000000000000000e+02
3.827950668334960938e+01,1.219774551391601562e+02,6.690000000000000000e+02
3.900676345825195312e+01,1.219774551391601562e+02,6.690000000000000000e+02
3.973402404785156250e+01,1.219774551391601562e+02,6.690000000000000000e+02
4.046128463745117188e+01,1.219774551391601562e+02,6.690000000000000000e+02
4.112697601318359375e+01,1.217951278686523438e+02,6.680000000000000000e+02
4.185314941406250000e+01,1.217951278686523438e+02,6.680000000000000000e+02
4.257931900024414062e+01,1.217951278686523438e+02,6.680000000000000000e+02
4.330549240112304688e+01,1.217951278686523438e+02,6.680000000000000000e+02
4.396574783325195312e+01,1.216127929687500000e+02,6.670000000000000000e+02
4.469083404541015625e+01,1.216127929687500000e+02,6.670000000000000000e+02
4.541592025756835938e+01,1.216127929687500000e+02,6.670000000000000000e+02
4.614100646972656250e+01,1.216127929687500000e+02,6.670000000000000000e+02
4.679583358764648438e+01,1.214304656982421875e+02,6.660000000000000000e+02
4.751982879638671875e+01,1.214304656982421875e+02,6.660000000000000000e+02
4.817139053344726562e+01,1.212481384277343750e+02,6.650000000000000000e+02
4.889430236816406250e+01,1.212481384277343750e+02,6.650000000000000000e+02
4.961721038818359375e+01,1.212481384277343750e+02,6.650000000000000000e+02
5.034012222290039062e+01,1.212481384277343750e+02,6.650000000000000000e+02
5.106303405761718750e+01,1.212481384277343750e+02,6.650000000000000000e+02
5.178594589233398438e+01,1.212481384277343750e+02,6.650000000000000000e+02
5.250885772705078125e+01,1.212481384277343750e+02,6.650000000000000000e+02
5.331181716918945312e+01,1.214304656982421875e+02,6.660000000000000000e+02
5.411694717407226562e+01,1.216127929687500000e+02,6.670000000000000000e+02
5.484203338623046875e+01,1.216127929687500000e+02,6.670000000000000000e+02
5.573373794555664062e+01,1.219774551391601562e+02,6.690000000000000000e+02
5.654539489746093750e+01,1.221597824096679688e+02,6.700000000000000000e+02
5.735922241210937500e+01,1.223421096801757812e+02,6.710000000000000000e+02
5.817523193359375000e+01,1.225244369506835938e+02,6.720000000000000000e+02
5.908106613159179688e+01,1.228890914916992188e+02,6.740000000000000000e+02
5.990250778198242188e+01,1.230714187622070312e+02,6.750000000000000000e+02
6.072611999511718750e+01,1.232537460327148438e+02,6.760000000000000000e+02
6.155190658569335938e+01,1.234360733032226562e+02,6.770000000000000000e+02
6.237987136840820312e+01,1.236184082031250000e+02,6.780000000000000000e+02
6.311691284179687500e+01,1.236184082031250000e+02,6.780000000000000000e+02
6.385395431518554688e+01,1.236184082031250000e+02,6.780000000000000000e+02
6.459099578857421875e+01,1.236184082031250000e+02,6.780000000000000000e+02
6.542440032958984375e+01,1.238007354736328125e+02,6.790000000000000000e+02
6.606508636474609375e+01,1.236184082031250000e+02,6.780000000000000000e+02
